freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999481.357795,-9.9278
6610000000.0,6609995402.078211,-9.9183
6620000000.0,6619998612.708462,-9.9373
6630000000.0,6630006965.851578,-9.9661
6640000000.0,6640002801.7648,-9.9679
6650000000.0,6650001119.727781,-9.9390
6660000000.0,6660008457.348504,-9.9193
6670000000.0,6669998904.710447,-9.9281
6680000000.0,6679991611.999713,-9.9566
6690000000.0,6690001103.609994,-9.9764
6700000000.0,6700002454.828496,-9.9491
6710000000.0,6709994265.7944355,-9.9479
6720000000.0,6720005257.368762,-9.9484
6730000000.0,6730001286.126899,-9.9591
6740000000.0,6740001703.683833,-9.9754
6750000000.0,6749995223.254726,-9.9697
6760000000.0,6760000618.595994,-10.0059
6770000000.0,6769997397.768749,-10.0082
6780000000.0,6779991832.272402,-9.9795
6790000000.0,6789992444.322928,-9.9689
6800000000.0,6799996221.3162155,-9.9751
6810000000.0,6809993469.407664,-9.9792
6820000000.0,6820003685.97414,-9.9786
6830000000.0,6830003714.181237,-9.9786
6840000000.0,6840008584.283089,-9.9714
6850000000.0,6850000144.865766,-9.9777
6860000000.0,6860009960.699266,-9.9798
6870000000.0,6869998529.924157,-9.9794
6880000000.0,6879993517.899402,-9.9989
6890000000.0,6889995195.075991,-9.9942
6900000000.0,6899993723.320659,-9.9823
6910000000.0,6910000084.397045,-9.9933
6920000000.0,6919999855.2052965,-9.9799
6930000000.0,6929997762.087718,-9.9602
6940000000.0,6939996076.370425,-9.9598
6950000000.0,6949998951.729635,-9.9742
6960000000.0,6960005526.4319,-9.9775
6970000000.0,6970005265.794369,-9.9655
6980000000.0,6979994831.686929,-9.9450
6990000000.0,6989984277.311862,-9.9401
7000000000.0,6999994927.378116,-9.9655
7010000000.0,7010005332.286023,-9.9748
7020000000.0,7020000417.392783,-9.9889
7030000000.0,7029996304.629473,-9.9894
7040000000.0,7040002971.963014,-9.9797
7050000000.0,7049993390.59342,-9.9691
7060000000.0,7060000737.796627,-9.9795
7070000000.0,7069998409.926306,-9.9699
7080000000.0,7080005525.815498,-9.9472
7090000000.0,7090007680.719793,-9.9392
7100000000.0,7100006954.951981,-9.9676
7110000000.0,7110004100.117482,-9.9509
7120000000.0,7120000528.651114,-9.9576
7130000000.0,7130005844.469509,-9.9684
7140000000.0,7140008982.071304,-9.9783
7150000000.0,7150000115.204656,-9.9691
7160000000.0,7160011203.492251,-9.9470
7170000000.0,7169997945.398657,-9.9511
7180000000.0,7180011058.986461,-9.9738
7190000000.0,7190007626.726581,-9.9882
7200000000.0,7200005815.960371,-9.9699
7210000000.0,7210008117.998501,-9.9593
7220000000.0,7219997197.781761,-9.9489
7230000000.0,7229988370.950931,-9.9354
7240000000.0,7240006770.134959,-9.9578
7250000000.0,7249999652.41974,-9.9746
7260000000.0,7259995627.834347,-9.9768
7270000000.0,7270009318.5696335,-9.9770
7280000000.0,7279997115.559792,-9.9680
7290000000.0,7290000310.592658,-9.9498
7300000000.0,7300003575.747207,-9.9654
7310000000.0,7309998460.300561,-9.9395
7320000000.0,7320000702.024442,-9.9797
7330000000.0,7330001779.571387,-10.0261
7340000000.0,7340003820.675117,-10.0259
7350000000.0,7349994897.606996,-9.9800
7360000000.0,7359996585.99088,-9.9684
7370000000.0,7369994735.653512,-9.9577
7380000000.0,7379994540.879586,-9.9673
7390000000.0,7389998558.912275,-9.9808
7400000000.0,7400007598.233194,-9.9683
7410000000.0,7409999189.739102,-9.9773
7420000000.0,7419992146.345341,-9.9752
7430000000.0,7430001944.321637,-9.9477
7440000000.0,7440004122.189456,-9.9337
7450000000.0,7450004119.378585,-9.9656
7460000000.0,7460002539.81715,-9.9950
7470000000.0,7469993840.739817,-9.9876
7480000000.0,7480003096.869852,-9.9663
7490000000.0,7490001345.792015,-9.9567
7500000000.0,7500001260.635641,-9.9673
7510000000.0,7509991278.829743,-9.9993
7520000000.0,7520002144.706238,-9.9888
7530000000.0,7530007910.435451,-9.9725
7540000000.0,7539999379.128819,-9.9858
7550000000.0,7549997117.03779,-9.9680
7560000000.0,7559992911.026249,-9.9313
7570000000.0,7570002388.829277,-9.9457
7580000000.0,7580005229.969949,-9.9757
7590000000.0,7589997570.357381,-9.9865
7600000000.0,7600006011.723055,-9.9580
7610000000.0,7610001499.63562,-9.9243
7620000000.0,7620000852.700844,-9.9375
7630000000.0,7629997784.786282,-9.9668
7640000000.0,7640006200.692732,-9.9856
7650000000.0,7650004737.104719,-9.9616
7660000000.0,7660002431.4108095,-9.9936
7670000000.0,7670000867.63809,-9.9794
7680000000.0,7679998564.559534,-9.9541
7690000000.0,7689996621.912587,-9.9489
7700000000.0,7699998636.605478,-9.9652
7710000000.0,7710002648.490051,-9.9740
7720000000.0,7720004665.694403,-9.9786
7730000000.0,7729993723.754499,-9.9630
7740000000.0,7739992089.697025,-9.9502
7750000000.0,7749998530.634508,-9.9572
7760000000.0,7760006278.472919,-9.9393
7770000000.0,7770005610.955405,-9.9572
7780000000.0,7780003735.210848,-9.9774
7790000000.0,7789990359.082645,-9.9879
7800000000.0,7799991046.292986,-9.9668
7810000000.0,7810010830.812986,-9.9674
7820000000.0,7820001947.08011,-9.9581
7830000000.0,7830000022.362203,-9.9499
7840000000.0,7839997848.675579,-9.9588
7850000000.0,7849994904.229408,-9.9541
7860000000.0,7860006150.1978,-9.9544
7870000000.0,7869998607.982487,-9.9573
7880000000.0,7879998352.658233,-9.9398
7890000000.0,7890006173.628577,-9.9228
7900000000.0,7899992787.81915,-9.9472
7910000000.0,7910000769.655753,-9.9399
7920000000.0,7920002600.948945,-9.9318
7930000000.0,7929995772.043982,-9.9242
7940000000.0,7939996311.314519,-9.9201
7950000000.0,7949999123.107953,-9.9285
7960000000.0,7960006245.118732,-9.9408
7970000000.0,7969997182.016502,-9.9453
7980000000.0,7979999418.425405,-9.9399
7990000000.0,7990004430.619363,-9.9479
8000000000.0,8000012115.709843,-9.9309
8010000000.0,8010003443.125449,-9.9198
8020000000.0,8019999466.35496,-9.9093
8030000000.0,8030003258.026635,-9.9096
8040000000.0,8040008341.265443,-9.9072
8050000000.0,8049990284.107222,-9.9128
8060000000.0,8059992108.047105,-9.9273
8070000000.0,8069996678.017234,-9.9203
8080000000.0,8080000848.881249,-9.9148
8090000000.0,8089994767.121969,-9.9111
8100000000.0,8099994830.568483,-9.9112
8110000000.0,8109997168.140455,-9.9126
8120000000.0,8120003810.517334,-9.9099
8130000000.0,8130004544.802808,-9.9144
8140000000.0,8139997564.7798,-9.9102
8150000000.0,8149999450.496164,-9.9077
8160000000.0,8159994866.812963,-9.8946
8170000000.0,8169996763.595752,-9.9077
8180000000.0,8180000393.552587,-9.9156
8190000000.0,8189992295.7118,-9.9371
8200000000.0,8199990563.528591,-9.9203
