freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997427.75507,-9.8770
6600000000.0,6599999124.027308,-9.8784
6610000000.0,6609999014.717275,-9.8638
6620000000.0,6619995726.863086,-9.8807
6630000000.0,6630012167.967534,-9.9154
6640000000.0,6639996871.331919,-9.9160
6650000000.0,6649995162.013014,-9.8860
6660000000.0,6659995756.407959,-9.8657
6670000000.0,6670001147.906865,-9.8755
6680000000.0,6680009356.325547,-9.9041
6690000000.0,6689990198.307803,-9.9247
6700000000.0,6699990325.181191,-9.8956
6710000000.0,6710010930.665272,-9.8962
6720000000.0,6720000347.331429,-9.8959
6730000000.0,6730002050.003887,-9.9073
6740000000.0,6740000987.403507,-9.9248
6750000000.0,6749997386.028521,-9.9166
6760000000.0,6759997801.729545,-9.9530
6770000000.0,6770002655.554238,-9.9538
6780000000.0,6779991604.560816,-9.9270
6790000000.0,6789998374.275805,-9.9128
6800000000.0,6800001532.749169,-9.9296
6810000000.0,6810000747.198511,-9.9228
6820000000.0,6820001241.430667,-9.9256
6830000000.0,6830008809.1191225,-9.9215
6840000000.0,6840001747.517373,-9.9138
6850000000.0,6850002006.136945,-9.9292
6860000000.0,6860002930.629928,-9.9263
6870000000.0,6870000783.766482,-9.9210
6880000000.0,6880000332.90851,-9.9464
6890000000.0,6890003122.041237,-9.9378
6900000000.0,6899992527.001342,-9.9253
6910000000.0,6910006310.78766,-9.9447
6920000000.0,6919992987.211112,-9.9297
6930000000.0,6930005658.993753,-9.9095
6940000000.0,6939995268.478632,-9.9023
6950000000.0,6949998142.836195,-9.9206
6960000000.0,6960004441.844538,-9.9287
6970000000.0,6969996085.470153,-9.9084
6980000000.0,6979997828.250512,-9.8906
6990000000.0,6989998616.166607,-9.8881
7000000000.0,6999995326.172371,-9.9134
7010000000.0,7009997310.893023,-9.9232
7020000000.0,7019995965.684751,-9.9363
7030000000.0,7030004466.673403,-9.9353
7040000000.0,7039991152.280669,-9.9248
7050000000.0,7049998763.642012,-9.9155
7060000000.0,7059996088.421762,-9.9246
7070000000.0,7069999919.587468,-9.9162
7080000000.0,7079999567.287129,-9.8895
7090000000.0,7089998939.411598,-9.8886
7100000000.0,7099998180.779469,-9.9132
7110000000.0,7109998246.399189,-9.8975
7120000000.0,7120001107.468954,-9.9076
7130000000.0,7129997030.861395,-9.9136
7140000000.0,7139993162.792675,-9.9251
7150000000.0,7150001256.205576,-9.9160
7160000000.0,7160006192.283994,-9.8935
7170000000.0,7169993005.675493,-9.8985
7180000000.0,7180006768.504623,-9.9223
7190000000.0,7190013309.868298,-9.9327
7200000000.0,7200004520.082205,-9.9159
7210000000.0,7210013266.852112,-9.9084
7220000000.0,7220004189.95861,-9.8969
7230000000.0,7230003451.728883,-9.8801
7240000000.0,7240000891.057212,-9.9035
7250000000.0,7250001610.335938,-9.9195
7260000000.0,7259995720.903278,-9.9227
7270000000.0,7269995538.191276,-9.9240
7280000000.0,7279998183.942061,-9.9161
7290000000.0,7289996765.663541,-9.8957
7300000000.0,7299994462.183232,-9.9136
7310000000.0,7309999649.661255,-9.8823
7320000000.0,7320001172.2133255,-9.9302
7330000000.0,7329997680.404398,-9.9747
7340000000.0,7340001628.25807,-9.9760
7350000000.0,7350003463.401142,-9.9231
7360000000.0,7360003352.077231,-9.9144
7370000000.0,7370004630.257443,-9.9036
7380000000.0,7379999390.48448,-9.9152
7390000000.0,7389999680.338142,-9.9298
7400000000.0,7399996166.999176,-9.9143
7410000000.0,7409995988.485221,-9.9254
7420000000.0,7420004371.659541,-9.9213
7430000000.0,7430009460.260908,-9.8917
7440000000.0,7439999082.584068,-9.8805
7450000000.0,7449999761.285271,-9.9167
7460000000.0,7460004715.39942,-9.9431
7470000000.0,7469997342.152402,-9.9356
7480000000.0,7480001041.986376,-9.9116
7490000000.0,7490001743.021363,-9.9031
7500000000.0,7500000888.747577,-9.9138
7510000000.0,7509981665.822065,-9.9504
7520000000.0,7519998131.4726,-9.9347
7530000000.0,7530003228.823431,-9.9197
7540000000.0,7540003003.137309,-9.9318
7550000000.0,7549997157.497952,-9.9109
7560000000.0,7560005516.09769,-9.8721
7570000000.0,7570002257.815034,-9.8938
7580000000.0,7580002423.587207,-9.9204
7590000000.0,7590008115.43262,-9.9314
7600000000.0,7599996083.97567,-9.9004
7610000000.0,7610001129.678419,-9.8700
7620000000.0,7619998746.529419,-9.8799
7630000000.0,7629994025.06296,-9.9131
7640000000.0,7640004168.285097,-9.9334
7650000000.0,7650003933.427723,-9.9014
7660000000.0,7660001445.400004,-9.9408
7670000000.0,7669991292.858737,-9.9224
7680000000.0,7680002970.102216,-9.8956
7690000000.0,7690002362.725535,-9.8947
7700000000.0,7700007138.819389,-9.9152
7710000000.0,7710003522.162147,-9.9176
7720000000.0,7720003986.708249,-9.9237
7730000000.0,7730000258.216825,-9.9063
7740000000.0,7740013571.018739,-9.8928
7750000000.0,7749994555.334041,-9.9029
7760000000.0,7759995279.992703,-9.8780
7770000000.0,7770005974.816238,-9.9030
7780000000.0,7780007844.843535,-9.9262
7790000000.0,7790004261.417936,-9.9319
7800000000.0,7799998801.867321,-9.9074
7810000000.0,7809992916.584798,-9.9119
7820000000.0,7820000013.059872,-9.9026
7830000000.0,7830006117.963902,-9.8920
7840000000.0,7839994428.706818,-9.8998
7850000000.0,7850003238.425912,-9.8979
7860000000.0,7859997896.658129,-9.8994
7870000000.0,7870001865.30667,-9.9044
7880000000.0,7880001868.006186,-9.8852
7890000000.0,7889996921.512949,-9.8588
7900000000.0,7900004202.032596,-9.8931
7910000000.0,7909995526.548958,-9.8882
7920000000.0,7919998946.913314,-9.8749
7930000000.0,7930004334.979533,-9.8654
7940000000.0,7939998175.763319,-9.8624
7950000000.0,7950000603.79154,-9.8745
7960000000.0,7960000127.751547,-9.8857
7970000000.0,7970003627.984692,-9.8901
7980000000.0,7979994243.820718,-9.8788
7990000000.0,7989997801.712685,-9.8909
8000000000.0,8000009884.238296,-9.8751
8010000000.0,8009994152.590117,-9.8710
8020000000.0,8020000160.546349,-9.8553
8030000000.0,8030003668.060334,-9.8529
8040000000.0,8039997191.336939,-9.8512
8050000000.0,8050000916.500397,-9.8596
8060000000.0,8059994574.777651,-9.8647
8070000000.0,8069997276.908172,-9.8618
8080000000.0,8080000532.207918,-9.8606
8090000000.0,8090009114.849975,-9.8544
8100000000.0,8099994649.598399,-9.8563
8110000000.0,8109999448.815996,-9.8518
8120000000.0,8120000801.943712,-9.8443
8130000000.0,8129998976.226743,-9.8506
8140000000.0,8140005675.555575,-9.8577
8150000000.0,8150000670.045147,-9.8466
8160000000.0,8159998967.391903,-9.8300
8170000000.0,8170005809.016465,-9.8634
8180000000.0,8179992061.366528,-9.8642
8190000000.0,8190003924.685712,-9.8855
8200000000.0,8199989369.0349045,-9.8656
