freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006395.701251,-9.9355
6600000000.0,6600003711.400223,-9.9269
6610000000.0,6610006462.109641,-9.9169
6620000000.0,6620011349.950115,-9.9369
6630000000.0,6629996142.844198,-9.9691
6640000000.0,6640007981.226284,-9.9680
6650000000.0,6650011866.083037,-9.9369
6660000000.0,6660003913.204576,-9.9169
6670000000.0,6670002292.140031,-9.9269
6680000000.0,6679997433.680675,-9.9563
6690000000.0,6690000368.6525755,-9.9842
6700000000.0,6699995906.082502,-9.9559
6710000000.0,6710004907.296113,-9.9537
6720000000.0,6719998811.870154,-9.9525
6730000000.0,6729990581.273691,-9.9631
6740000000.0,6740008840.981427,-9.9826
6750000000.0,6750002730.111379,-9.9737
6760000000.0,6759998955.750219,-10.0137
6770000000.0,6769989329.29197,-10.0131
6780000000.0,6780000028.114802,-9.9836
6790000000.0,6790002148.552292,-9.9737
6800000000.0,6800010019.757379,-9.9836
6810000000.0,6810003829.968477,-9.9836
6820000000.0,6820011890.510766,-9.9825
6830000000.0,6829993392.015758,-9.9826
6840000000.0,6840001985.615643,-9.9726
6850000000.0,6850000227.535504,-9.9837
6860000000.0,6859997562.636598,-9.9827
6870000000.0,6869999745.220969,-9.9837
6880000000.0,6879990833.475438,-10.0037
6890000000.0,6890003296.436454,-9.9964
6900000000.0,6899995869.79681,-9.9747
6910000000.0,6910011236.5877285,-9.9898
6920000000.0,6920003089.773746,-9.9747
6930000000.0,6929993148.061735,-9.9548
6940000000.0,6939994130.9902315,-9.9547
6950000000.0,6949995779.239278,-9.9697
6960000000.0,6960005174.137697,-9.9747
6970000000.0,6969998334.15283,-9.9597
6980000000.0,6980001219.846758,-9.9386
6990000000.0,6990005187.110616,-9.9336
7000000000.0,6999998468.678269,-9.9632
7010000000.0,7010003077.465222,-9.9696
7020000000.0,7019998821.278031,-9.9857
7030000000.0,7029997333.324402,-9.9835
7040000000.0,7039998347.612215,-9.9729
7050000000.0,7050000210.515837,-9.9646
7060000000.0,7059989684.872926,-9.9734
7070000000.0,7070002821.926831,-9.9646
7080000000.0,7079993451.66952,-9.9421
7090000000.0,7089997800.617151,-9.9346
7100000000.0,7099987658.383451,-9.9646
7110000000.0,7109999658.034229,-9.9446
7120000000.0,7119994819.546869,-9.9547
7130000000.0,7129994445.956498,-9.9647
7140000000.0,7140001107.019847,-9.9747
7150000000.0,7149997602.590901,-9.9647
7160000000.0,7159994965.963445,-9.9419
7170000000.0,7169998815.815251,-9.9458
7180000000.0,7180006779.129259,-9.9719
7190000000.0,7189998147.857634,-9.9846
7200000000.0,7199998162.217429,-9.9669
7210000000.0,7210009502.794644,-9.9568
7220000000.0,7220005615.935925,-9.9446
7230000000.0,7229996955.2387295,-9.9318
7240000000.0,7240003142.621066,-9.9551
7250000000.0,7249998417.727567,-9.9718
7260000000.0,7260000377.763373,-9.9746
7270000000.0,7270008813.7351,-9.9769
7280000000.0,7279997721.04509,-9.9646
7290000000.0,7289990637.371671,-9.9446
7300000000.0,7300001431.892066,-9.9669
7310000000.0,7309993930.755641,-9.9369
7320000000.0,7319988931.424621,-9.9796
7330000000.0,7330000578.14204,-10.0246
7340000000.0,7339989527.744422,-10.0268
7350000000.0,7350001029.523523,-9.9763
7360000000.0,7360003114.027094,-9.9792
7370000000.0,7369995269.876935,-9.9692
7380000000.0,7380008476.347645,-9.9804
7390000000.0,7389995905.386784,-9.9942
7400000000.0,7399993788.869585,-9.9803
7410000000.0,7409996049.455321,-9.9909
7420000000.0,7419998500.851143,-9.9903
7430000000.0,7430005269.712593,-9.9603
7440000000.0,7440010885.063955,-9.9465
7450000000.0,7450001540.266201,-9.9815
7460000000.0,7459999695.083425,-10.0104
7470000000.0,7470001763.480085,-10.0004
7480000000.0,7480005515.241189,-9.9779
7490000000.0,7489993319.274594,-9.9727
7500000000.0,7499994225.5769,-9.9816
7510000000.0,7510000674.797188,-10.0178
7520000000.0,7519992573.560206,-10.0016
7530000000.0,7529998967.999307,-9.9877
7540000000.0,7540000029.902351,-10.0027
7550000000.0,7550001039.500057,-9.9827
7560000000.0,7560003031.489567,-9.9427
7570000000.0,7570005698.868772,-9.9627
7580000000.0,7580003274.956293,-9.9927
7590000000.0,7590000197.93845,-10.0071
7600000000.0,7600007097.473555,-9.9760
7610000000.0,7610003267.4635,-9.9398
7620000000.0,7619998853.4471445,-9.9548
7630000000.0,7630005547.223101,-9.9849
7640000000.0,7640002026.352568,-10.0049
7650000000.0,7649993952.634085,-9.9727
7660000000.0,7660006610.479189,-10.0149
7670000000.0,7670000878.884034,-9.9938
7680000000.0,7679992581.898779,-9.9676
7690000000.0,7690002863.679237,-9.9638
7700000000.0,7699994646.344952,-9.9815
7710000000.0,7709997872.262296,-9.9876
7720000000.0,7720001899.194486,-9.9903
7730000000.0,7730000744.191935,-9.9776
7740000000.0,7740001456.726256,-9.9615
7750000000.0,7750000087.184881,-9.9726
7760000000.0,7760001796.987932,-9.9413
7770000000.0,7769998276.268485,-9.9636
7780000000.0,7780007157.3737,-9.9836
7790000000.0,7790001966.434668,-9.9936
7800000000.0,7799997270.069981,-9.9687
7810000000.0,7810001914.606973,-9.9737
7820000000.0,7819994374.549539,-9.9620
7830000000.0,7830004086.541502,-9.9520
7840000000.0,7840006029.607439,-9.9637
7850000000.0,7849988964.913906,-9.9570
7860000000.0,7860000383.34566,-9.9586
7870000000.0,7870002719.007618,-9.9631
7880000000.0,7880007966.411505,-9.9419
7890000000.0,7889999086.185461,-9.9236
7900000000.0,7899996821.500049,-9.9530
7910000000.0,7909997543.302143,-9.9436
7920000000.0,7920010905.325936,-9.9336
7930000000.0,7929996105.474588,-9.9286
7940000000.0,7939992903.6560335,-9.9253
7950000000.0,7949995217.081998,-9.9330
7960000000.0,7959998776.152331,-9.9485
7970000000.0,7969997417.437308,-9.9485
7980000000.0,7980006079.2111435,-9.9441
7990000000.0,7989996556.140655,-9.9535
8000000000.0,8000005009.516202,-9.9347
8010000000.0,8010000353.259385,-9.9277
8020000000.0,8020004449.725154,-9.9146
8030000000.0,8029999185.892815,-9.9136
8040000000.0,8040000600.623002,-9.9137
8050000000.0,8050005720.986376,-9.9249
8060000000.0,8059989566.138333,-9.9338
8070000000.0,8069996049.982844,-9.9243
8080000000.0,8080005573.88802,-9.9188
8090000000.0,8090009752.05962,-9.9137
8100000000.0,8100006801.206941,-9.9137
8110000000.0,8109987956.275399,-9.9168
8120000000.0,8119995321.592845,-9.9168
8130000000.0,8129997558.441951,-9.9192
8140000000.0,8140000214.817473,-9.9172
8150000000.0,8149999090.021263,-9.9141
8160000000.0,8160000763.375277,-9.8986
8170000000.0,8169996434.436382,-9.9141
8180000000.0,8179997110.943775,-9.9242
8190000000.0,8189997485.034115,-9.9437
8200000000.0,8199994797.36051,-9.9262
