freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997714.648374,-9.9363
6600000000.0,6599997407.475831,-9.9248
6610000000.0,6610005693.525171,-9.9195
6620000000.0,6619999680.071313,-9.9447
6630000000.0,6629998439.783306,-9.9726
6640000000.0,6640001123.304515,-9.9625
6650000000.0,6650001897.760911,-9.9310
6660000000.0,6659995746.343404,-9.9180
6670000000.0,6670008842.502648,-9.9342
6680000000.0,6679992879.733641,-9.9662
6690000000.0,6689995670.639231,-9.9729
6700000000.0,6699996776.407311,-9.9452
6710000000.0,6710000233.114608,-9.9491
6720000000.0,6720006196.455569,-9.9478
6730000000.0,6730009628.670958,-9.9620
6740000000.0,6739993045.829187,-9.9743
6750000000.0,6749993567.808038,-9.9706
6760000000.0,6760000640.988367,-10.0115
6770000000.0,6770001748.189749,-10.0009
6780000000.0,6779993907.238995,-9.9690
6790000000.0,6790005246.344328,-9.9668
6800000000.0,6800008645.206346,-9.9755
6810000000.0,6809993617.953784,-9.9749
6820000000.0,6820000300.6006565,-9.9774
6830000000.0,6830000833.61826,-9.9723
6840000000.0,6839997086.748603,-9.9687
6850000000.0,6849997644.493007,-9.9769
6860000000.0,6860005658.313682,-9.9745
6870000000.0,6869990064.022908,-9.9806
6880000000.0,6879987257.48063,-9.9983
6890000000.0,6889999977.739309,-9.9875
6900000000.0,6900002469.307425,-9.9764
6910000000.0,6909987825.02095,-9.9912
6920000000.0,6920007440.189165,-9.9712
6930000000.0,6929994685.712541,-9.9526
6940000000.0,6939998125.848289,-9.9594
6950000000.0,6949997938.115805,-9.9727
6960000000.0,6959987734.527759,-9.9724
6970000000.0,6969998696.295212,-9.9567
6980000000.0,6979998518.813662,-9.9374
6990000000.0,6990004851.662286,-9.9412
7000000000.0,7000005559.665122,-9.9669
7010000000.0,7010002256.92295,-9.9728
7020000000.0,7020000362.18555,-9.9875
7030000000.0,7029998367.041522,-9.9837
7040000000.0,7040011148.494628,-9.9723
7050000000.0,7049995562.116252,-9.9687
7060000000.0,7060001315.810124,-9.9754
7070000000.0,7070002381.775634,-9.9611
7080000000.0,7080003550.868906,-9.9389
7090000000.0,7090002921.888413,-9.9421
7100000000.0,7100003225.7291355,-9.9638
7110000000.0,7109991017.437018,-9.9466
7120000000.0,7120000371.299943,-9.9593
7130000000.0,7129996754.309763,-9.9686
7140000000.0,7140002588.823218,-9.9765
7150000000.0,7150000363.534538,-9.9593
7160000000.0,7159998550.309692,-9.9393
7170000000.0,7169998028.57992,-9.9516
7180000000.0,7179996686.216564,-9.9766
7190000000.0,7189989409.65144,-9.9825
7200000000.0,7199998942.401159,-9.9622
7210000000.0,7209997778.965747,-9.9538
7220000000.0,7219999325.047944,-9.9417
7230000000.0,7230000738.186542,-9.9342
7240000000.0,7239998788.809873,-9.9592
7250000000.0,7250009110.884606,-9.9711
7260000000.0,7259985063.8773,-9.9748
7270000000.0,7269988288.807596,-9.9732
7280000000.0,7280003119.3809,-9.9565
7290000000.0,7290009266.084151,-9.9493
7300000000.0,7299999268.819605,-9.9600
7310000000.0,7309998405.306512,-9.9394
7320000000.0,7319994929.671163,-9.9938
7330000000.0,7329998911.982956,-10.0314
7340000000.0,7340000152.740972,-10.0150
7350000000.0,7349996300.671256,-9.9689
7360000000.0,7359990816.505424,-9.9635
7370000000.0,7369995065.187907,-9.9554
7380000000.0,7380005003.881802,-9.9695
7390000000.0,7390011459.91437,-9.9770
7400000000.0,7399997374.777265,-9.9663
7410000000.0,7410003819.80036,-9.9796
7420000000.0,7419994706.295061,-9.9704
7430000000.0,7429993639.355074,-9.9397
7440000000.0,7439991334.577103,-9.9357
7450000000.0,7450006583.726303,-9.9747
7460000000.0,7459998255.609948,-9.9974
7470000000.0,7470005800.098001,-9.9808
7480000000.0,7479995691.576421,-9.9601
7490000000.0,7489996072.516702,-9.9573
7500000000.0,7500003950.592441,-9.9760
7510000000.0,7509995252.160968,-10.0032
7520000000.0,7519998197.974879,-9.9814
7530000000.0,7529999518.381311,-9.9751
7540000000.0,7539995703.009324,-9.9861
7550000000.0,7550004978.453627,-9.9556
7560000000.0,7560000025.079857,-9.9274
7570000000.0,7570002577.795868,-9.9538
7580000000.0,7580002339.569208,-9.9811
7590000000.0,7589993748.765257,-9.9820
7600000000.0,7599998558.133837,-9.9462
7610000000.0,7609995946.552435,-9.9217
7620000000.0,7619994139.002525,-9.9415
7630000000.0,7630010972.975929,-9.9739
7640000000.0,7640003445.801671,-9.9801
7650000000.0,7649996398.415483,-9.9617
7660000000.0,7660002634.709896,-9.9971
7670000000.0,7669996983.634249,-9.9686
7680000000.0,7680004890.982479,-9.9470
7690000000.0,7689996142.640994,-9.9507
7700000000.0,7700002758.816507,-9.9684
7710000000.0,7709998581.860566,-9.9728
7720000000.0,7719995348.502284,-9.9751
7730000000.0,7730002739.490513,-9.9560
7740000000.0,7739993853.682451,-9.9490
7750000000.0,7750001934.931683,-9.9532
7760000000.0,7760003768.414677,-9.9365
7770000000.0,7769998320.565197,-9.9614
7780000000.0,7779995241.828955,-9.9811
7790000000.0,7789996463.611678,-9.9816
7800000000.0,7799997877.259863,-9.9612
7810000000.0,7810005176.944893,-9.9657
7820000000.0,7820006115.666351,-9.9531
7830000000.0,7829998991.565474,-9.9478
7840000000.0,7839995919.204394,-9.9564
7850000000.0,7850014894.923704,-9.9515
7860000000.0,7860003953.376849,-9.9537
7870000000.0,7870000658.831781,-9.9510
7880000000.0,7879993870.124869,-9.9290
7890000000.0,7890003516.885739,-9.9221
7900000000.0,7900002757.590508,-9.9475
7910000000.0,7909998028.432914,-9.9337
7920000000.0,7919987540.904878,-9.9227
7930000000.0,7929994666.909849,-9.9185
7940000000.0,7939993813.932357,-9.9186
7950000000.0,7949999114.203975,-9.9312
7960000000.0,7960008242.196987,-9.9425
7970000000.0,7970005592.896486,-9.9410
7980000000.0,7980009945.402324,-9.9376
7990000000.0,7989991582.970191,-9.9432
8000000000.0,7999999373.333164,-9.9236
8010000000.0,8010001816.777755,-9.9165
8020000000.0,8019992716.303089,-9.9020
8030000000.0,8030002259.184175,-9.9058
8040000000.0,8040000634.785247,-9.9074
8050000000.0,8049999930.143637,-9.9185
8060000000.0,8059998671.082976,-9.9231
8070000000.0,8069998746.228975,-9.9107
8080000000.0,8080010672.862874,-9.9144
8090000000.0,8090000668.111873,-9.9095
8100000000.0,8100008079.294146,-9.9070
8110000000.0,8109996310.829751,-9.9118
8120000000.0,8120004568.45534,-9.9097
8130000000.0,8130002262.941161,-9.9113
8140000000.0,8140002530.04114,-9.9098
8150000000.0,8150004132.697123,-9.9025
8160000000.0,8160002593.741345,-9.8917
8170000000.0,8170000928.305174,-9.9106
8180000000.0,8179988842.455253,-9.9199
8190000000.0,8190004184.284943,-9.9377
8200000000.0,8200005459.559409,-9.9168
