freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995289.6652975,-9.9373
6600000000.0,6599995428.842314,-9.9284
6610000000.0,6610006673.67972,-9.9180
6620000000.0,6620001171.626587,-9.9388
6630000000.0,6629997773.845895,-9.9661
6640000000.0,6640001158.446821,-9.9656
6650000000.0,6649995557.734204,-9.9370
6660000000.0,6659989261.17986,-9.9168
6670000000.0,6669996639.92366,-9.9278
6680000000.0,6679997838.213481,-9.9597
6690000000.0,6689994113.640055,-9.9782
6700000000.0,6699996018.6749735,-9.9511
6710000000.0,6710005928.105397,-9.9504
6720000000.0,6719999342.6497345,-9.9500
6730000000.0,6730004096.082426,-9.9628
6740000000.0,6740008043.362567,-9.9809
6750000000.0,6749997689.927188,-9.9727
6760000000.0,6759997770.452232,-10.0120
6770000000.0,6770006670.355575,-10.0079
6780000000.0,6780008118.272289,-9.9760
6790000000.0,6789993693.795783,-9.9674
6800000000.0,6799992059.825649,-9.9791
6810000000.0,6809996856.449174,-9.9846
6820000000.0,6820004010.571041,-9.9816
6830000000.0,6829998388.698491,-9.9768
6840000000.0,6839997343.920194,-9.9705
6850000000.0,6849998169.737417,-9.9807
6860000000.0,6859998878.602024,-9.9794
6870000000.0,6869989934.752822,-9.9838
6880000000.0,6879994472.788513,-10.0009
6890000000.0,6889994268.336606,-9.9931
6900000000.0,6900004301.661331,-9.9732
6910000000.0,6910004157.305885,-9.9906
6920000000.0,6920000413.508233,-9.9799
6930000000.0,6929989649.310165,-9.9629
6940000000.0,6940004694.366251,-9.9599
6950000000.0,6949993925.586737,-9.9751
6960000000.0,6960003721.4067955,-9.9789
6970000000.0,6969996799.088325,-9.9649
6980000000.0,6979993575.216184,-9.9412
6990000000.0,6989995989.698431,-9.9427
7000000000.0,6999997752.881185,-9.9668
7010000000.0,7010004638.826328,-9.9750
7020000000.0,7019999675.781386,-9.9883
7030000000.0,7030005436.639109,-9.9854
7040000000.0,7040014411.109343,-9.9788
7050000000.0,7049994685.96111,-9.9666
7060000000.0,7059999760.925535,-9.9777
7070000000.0,7069998771.467751,-9.9669
7080000000.0,7080003262.61116,-9.9445
7090000000.0,7089997063.363488,-9.9416
7100000000.0,7099995913.955958,-9.9655
7110000000.0,7109996747.618804,-9.9506
7120000000.0,7120007137.391137,-9.9567
7130000000.0,7130000932.314815,-9.9688
7140000000.0,7140000924.855978,-9.9788
7150000000.0,7150005206.314022,-9.9673
7160000000.0,7159989797.0885315,-9.9437
7170000000.0,7170000306.749575,-9.9505
7180000000.0,7180005207.1151285,-9.9761
7190000000.0,7190004507.468748,-9.9885
7200000000.0,7199995648.613146,-9.9673
7210000000.0,7209992992.902766,-9.9584
7220000000.0,7220007516.929941,-9.9446
7230000000.0,7230005228.164981,-9.9309
7240000000.0,7240004137.253245,-9.9562
7250000000.0,7250000005.544057,-9.9716
7260000000.0,7260000224.8256445,-9.9728
7270000000.0,7269999761.221868,-9.9748
7280000000.0,7279993630.5007715,-9.9639
7290000000.0,7289992130.9808235,-9.9450
7300000000.0,7300005323.81656,-9.9644
7310000000.0,7310008446.714524,-9.9360
7320000000.0,7319996447.1345005,-9.9833
7330000000.0,7330004281.464492,-10.0231
7340000000.0,7340003620.931745,-10.0225
7350000000.0,7350001409.983273,-9.9726
7360000000.0,7359999554.035054,-9.9653
7370000000.0,7370001969.725993,-9.9535
7380000000.0,7379997010.8026285,-9.9649
7390000000.0,7389993838.448719,-9.9798
7400000000.0,7400004070.3890915,-9.9652
7410000000.0,7409995656.297068,-9.9726
7420000000.0,7420001061.596778,-9.9726
7430000000.0,7430008996.806392,-9.9423
7440000000.0,7440000212.884251,-9.9312
7450000000.0,7450012049.474255,-9.9671
7460000000.0,7459996032.476333,-9.9938
7470000000.0,7470001192.0734625,-9.9829
7480000000.0,7479999395.220775,-9.9639
7490000000.0,7489996825.554611,-9.9548
7500000000.0,7500004513.246046,-9.9668
7510000000.0,7509997542.67027,-9.9967
7520000000.0,7520006825.331775,-9.9842
7530000000.0,7529988552.374499,-9.9716
7540000000.0,7540002700.397186,-9.9831
7550000000.0,7550007692.830351,-9.9622
7560000000.0,7560011225.371263,-9.9264
7570000000.0,7570001390.067327,-9.9473
7580000000.0,7579992823.372299,-9.9778
7590000000.0,7590004444.324934,-9.9830
7600000000.0,7600004956.932585,-9.9552
7610000000.0,7609995846.912834,-9.9219
7620000000.0,7620002926.353461,-9.9392
7630000000.0,7629996134.139806,-9.9697
7640000000.0,7640000341.446545,-9.9878
7650000000.0,7650003064.18872,-9.9627
7660000000.0,7659998333.436271,-9.9973
7670000000.0,7669997785.844407,-9.9791
7680000000.0,7680002308.327394,-9.9548
7690000000.0,7690002585.517891,-9.9507
7700000000.0,7699992059.247299,-9.9691
7710000000.0,7709993391.023017,-9.9723
7720000000.0,7719998084.18679,-9.9767
7730000000.0,7729996279.594196,-9.9623
7740000000.0,7740003418.198707,-9.9490
7750000000.0,7749990598.826011,-9.9563
7760000000.0,7759999018.584637,-9.9371
7770000000.0,7770000573.600126,-9.9594
7780000000.0,7780001002.2535,-9.9795
7790000000.0,7790010718.021486,-9.9855
7800000000.0,7800009134.049627,-9.9650
7810000000.0,7809996878.222184,-9.9679
7820000000.0,7819992409.225698,-9.9565
7830000000.0,7829989631.834872,-9.9483
7840000000.0,7839995424.657202,-9.9584
7850000000.0,7850000017.097195,-9.9539
7860000000.0,7859997802.527015,-9.9546
7870000000.0,7869989588.894555,-9.9567
7880000000.0,7879995556.944437,-9.9364
7890000000.0,7890001047.683149,-9.9205
7900000000.0,7900010638.76595,-9.9490
7910000000.0,7910011444.67465,-9.9406
7920000000.0,7920008337.300949,-9.9274
7930000000.0,7929999768.117848,-9.9227
7940000000.0,7939999519.753473,-9.9191
7950000000.0,7950002003.809096,-9.9306
7960000000.0,7959998919.502536,-9.9462
7970000000.0,7969996107.237687,-9.9418
7980000000.0,7980000480.70312,-9.9392
7990000000.0,7989993962.760668,-9.9438
8000000000.0,7999991606.130812,-9.9312
8010000000.0,8010002252.494618,-9.9225
8020000000.0,8020001937.166829,-9.9098
8030000000.0,8029995520.327845,-9.9106
8040000000.0,8039999918.0497675,-9.9097
8050000000.0,8049992984.3042145,-9.9205
8060000000.0,8060004533.472237,-9.9256
8070000000.0,8069992587.743384,-9.9150
8080000000.0,8079998775.386435,-9.9099
8090000000.0,8090009713.666044,-9.9082
8100000000.0,8099991622.523521,-9.9097
8110000000.0,8109997815.311059,-9.9168
8120000000.0,8119994523.296579,-9.9020
8130000000.0,8130007584.552445,-9.9108
8140000000.0,8140000314.288935,-9.9145
8150000000.0,8150005273.363408,-9.9051
8160000000.0,8159995592.061357,-9.8901
8170000000.0,8169993964.32851,-9.9123
8180000000.0,8179990743.826704,-9.9211
8190000000.0,8190002588.917605,-9.9322
8200000000.0,8200000983.012396,-9.9191
