freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997716.874731,-9.8577
6600000000.0,6599996735.76666,-9.8453
6610000000.0,6609995956.065178,-9.8346
6620000000.0,6619994681.841275,-9.8572
6630000000.0,6629999321.298136,-9.8847
6640000000.0,6640002788.288897,-9.8875
6650000000.0,6649992533.727585,-9.8587
6660000000.0,6660003263.485634,-9.8368
6670000000.0,6670000156.765839,-9.8476
6680000000.0,6680006148.046236,-9.8752
6690000000.0,6690006809.921155,-9.8976
6700000000.0,6700005615.797221,-9.8685
6710000000.0,6710000774.175611,-9.8693
6720000000.0,6720007092.126856,-9.8665
6730000000.0,6729998603.273377,-9.8758
6740000000.0,6740000981.241961,-9.8953
6750000000.0,6750007386.1062155,-9.8891
6760000000.0,6759997650.617791,-9.9277
6770000000.0,6769998882.13125,-9.9263
6780000000.0,6779994898.759974,-9.8949
6790000000.0,6789997032.5138235,-9.8845
6800000000.0,6799991658.723507,-9.8988
6810000000.0,6809998333.182881,-9.8918
6820000000.0,6820004831.02431,-9.9002
6830000000.0,6829998553.311293,-9.8980
6840000000.0,6839997252.346546,-9.8857
6850000000.0,6849994756.153543,-9.8969
6860000000.0,6860002678.427761,-9.9044
6870000000.0,6870005665.140215,-9.8975
6880000000.0,6880001185.088297,-9.9134
6890000000.0,6889996770.762872,-9.9129
6900000000.0,6900006158.682985,-9.9015
6910000000.0,6910014441.294472,-9.9156
6920000000.0,6920002419.575858,-9.8995
6930000000.0,6929996954.522695,-9.8775
6940000000.0,6940003324.152112,-9.8785
6950000000.0,6949987637.848212,-9.8952
6960000000.0,6960001289.894822,-9.8983
6970000000.0,6970004798.617807,-9.8818
6980000000.0,6979996176.930947,-9.8611
6990000000.0,6989998279.580703,-9.8567
7000000000.0,6999993323.747193,-9.8850
7010000000.0,7010001623.0458145,-9.8924
7020000000.0,7019999797.4887705,-9.9042
7030000000.0,7030000264.9312105,-9.9065
7040000000.0,7039997494.027357,-9.8969
7050000000.0,7050004199.61812,-9.8874
7060000000.0,7060003522.598657,-9.9005
7070000000.0,7070001604.874663,-9.8865
7080000000.0,7080001344.382347,-9.8621
7090000000.0,7089992575.000679,-9.8568
7100000000.0,7099994440.151403,-9.8859
7110000000.0,7109995529.316184,-9.8646
7120000000.0,7120001875.001357,-9.8772
7130000000.0,7130002689.303338,-9.8862
7140000000.0,7140005105.384568,-9.8972
7150000000.0,7150006182.572466,-9.8874
7160000000.0,7159992782.544987,-9.8616
7170000000.0,7169998559.45518,-9.8657
7180000000.0,7179999656.951693,-9.8920
7190000000.0,7189997141.324805,-9.9055
7200000000.0,7199998931.8804455,-9.8889
7210000000.0,7210002797.65053,-9.8780
7220000000.0,7220001067.716996,-9.8678
7230000000.0,7229992250.952466,-9.8518
7240000000.0,7240000468.948818,-9.8797
7250000000.0,7249998382.128637,-9.8918
7260000000.0,7260009238.655112,-9.8966
7270000000.0,7270002005.562564,-9.8985
7280000000.0,7280001747.683045,-9.8875
7290000000.0,7289995960.88738,-9.8692
7300000000.0,7300001060.174954,-9.8874
7310000000.0,7310001135.70902,-9.8587
7320000000.0,7320004539.948439,-9.9039
7330000000.0,7329997011.134273,-9.9464
7340000000.0,7340000533.541912,-9.9457
7350000000.0,7350003785.650798,-9.9002
7360000000.0,7360004465.2391405,-9.8883
7370000000.0,7370000240.377916,-9.8754
7380000000.0,7380005926.063547,-9.8908
7390000000.0,7389997137.929124,-9.9036
7400000000.0,7399997686.396416,-9.8870
7410000000.0,7409997748.0011835,-9.8953
7420000000.0,7420000379.428333,-9.8985
7430000000.0,7430002222.4403925,-9.8686
7440000000.0,7439991486.832663,-9.8532
7450000000.0,7450001116.390898,-9.8880
7460000000.0,7459998434.083595,-9.9191
7470000000.0,7470002115.407805,-9.9086
7480000000.0,7479998421.008495,-9.8865
7490000000.0,7489995577.160269,-9.8766
7500000000.0,7500007960.767676,-9.8850
7510000000.0,7509995284.246661,-9.9214
7520000000.0,7520002843.047366,-9.9100
7530000000.0,7529999908.520391,-9.8943
7540000000.0,7539994998.016125,-9.9077
7550000000.0,7549997313.411037,-9.8854
7560000000.0,7560007601.215409,-9.8478
7570000000.0,7570004424.500923,-9.8685
7580000000.0,7580000207.909024,-9.8961
7590000000.0,7590000734.471389,-9.9082
7600000000.0,7599994240.7844715,-9.8768
7610000000.0,7610001889.786619,-9.8432
7620000000.0,7620004851.9718275,-9.8562
7630000000.0,7630001539.781339,-9.8884
7640000000.0,7640005803.42668,-9.9066
7650000000.0,7649993415.103405,-9.8798
7660000000.0,7659994774.774662,-9.9199
7670000000.0,7670001447.693688,-9.8990
7680000000.0,7679991229.9918165,-9.8726
7690000000.0,7690001947.825304,-9.8679
7700000000.0,7700002230.029518,-9.8845
7710000000.0,7709988331.601549,-9.8926
7720000000.0,7719999675.726416,-9.8966
7730000000.0,7729994340.716246,-9.8817
7740000000.0,7740006966.8705635,-9.8658
7750000000.0,7750002082.965991,-9.8773
7760000000.0,7760004452.009701,-9.8565
7770000000.0,7770000521.00405,-9.8755
7780000000.0,7779992936.385566,-9.8965
7790000000.0,7790003685.795193,-9.9065
7800000000.0,7799999456.706759,-9.8824
7810000000.0,7809999693.786366,-9.8843
7820000000.0,7820004048.016313,-9.8743
7830000000.0,7829992265.916084,-9.8680
7840000000.0,7839997242.691238,-9.8779
7850000000.0,7849996624.44588,-9.8710
7860000000.0,7860004240.398832,-9.8715
7870000000.0,7869995994.167627,-9.8786
7880000000.0,7879997890.931937,-9.8569
7890000000.0,7889993848.6513405,-9.8368
7900000000.0,7899995785.960606,-9.8687
7910000000.0,7910003547.517112,-9.8581
7920000000.0,7919992618.766473,-9.8485
7930000000.0,7929998849.004799,-9.8409
7940000000.0,7939997664.548915,-9.8341
7950000000.0,7949994904.624449,-9.8430
7960000000.0,7959997012.384842,-9.8621
7970000000.0,7970002058.797936,-9.8589
7980000000.0,7979996105.612727,-9.8588
7990000000.0,7990000859.244586,-9.8657
8000000000.0,8000010301.382319,-9.8473
8010000000.0,8009995050.887648,-9.8366
8020000000.0,8019991833.252835,-9.8261
8030000000.0,8029997183.574951,-9.8266
8040000000.0,8039997885.019361,-9.8282
8050000000.0,8050001829.346986,-9.8365
8060000000.0,8059993486.522182,-9.8439
8070000000.0,8070001933.1974745,-9.8353
8080000000.0,8080006530.486248,-9.8274
8090000000.0,8090002479.977783,-9.8264
8100000000.0,8100006297.113027,-9.8244
8110000000.0,8110001387.309782,-9.8256
8120000000.0,8119988014.314533,-9.8234
8130000000.0,8130005705.692683,-9.8325
8140000000.0,8139993946.468595,-9.8298
8150000000.0,8150010251.877571,-9.8273
8160000000.0,8159997455.037068,-9.8204
8170000000.0,8169994861.221349,-9.8218
8180000000.0,8179997818.929446,-9.8423
8190000000.0,8189990858.475886,-9.8559
8200000000.0,8200009188.419383,-9.8401
