freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600003332.90998,-9.9841
6610000000.0,6610001496.074592,-9.9742
6620000000.0,6620002455.623652,-9.9951
6630000000.0,6630002725.004868,-10.0253
6640000000.0,6640001712.29432,-10.0248
6650000000.0,6650006348.247492,-9.9948
6660000000.0,6659995571.004215,-9.9735
6670000000.0,6670000757.6816435,-9.9844
6680000000.0,6679999683.722498,-10.0147
6690000000.0,6689996337.66418,-10.0348
6700000000.0,6699999356.663431,-10.0038
6710000000.0,6710001462.109413,-10.0059
6720000000.0,6719996816.358153,-10.0047
6730000000.0,6729999968.275711,-10.0137
6740000000.0,6739998184.04425,-10.0323
6750000000.0,6749995202.854526,-10.0247
6760000000.0,6759998958.1605625,-10.0656
6770000000.0,6769997342.7672825,-10.0657
6780000000.0,6780002325.256435,-10.0361
6790000000.0,6789993787.599449,-10.0250
6800000000.0,6799995237.869723,-10.0319
6810000000.0,6810002080.828166,-10.0364
6820000000.0,6819993935.91347,-10.0317
6830000000.0,6830000824.550209,-10.0332
6840000000.0,6839996485.049789,-10.0234
6850000000.0,6849999352.295452,-10.0340
6860000000.0,6859999994.974873,-10.0350
6870000000.0,6869993904.206173,-10.0345
6880000000.0,6879998548.766478,-10.0556
6890000000.0,6890006027.754478,-10.0463
6900000000.0,6899991654.707304,-10.0362
6910000000.0,6909996812.959427,-10.0492
6920000000.0,6919999935.210351,-10.0333
6930000000.0,6930003381.700948,-10.0137
6940000000.0,6940003534.217758,-10.0137
6950000000.0,6950006017.153491,-10.0286
6960000000.0,6960001873.418065,-10.0322
6970000000.0,6969997960.38151,-10.0194
6980000000.0,6979991574.8145,-9.9988
6990000000.0,6990000616.959966,-9.9941
7000000000.0,7000002856.623111,-10.0226
7010000000.0,7010002003.253743,-10.0292
7020000000.0,7020010957.031669,-10.0451
7030000000.0,7030007519.049858,-10.0447
7040000000.0,7039996284.670685,-10.0343
7050000000.0,7050004155.498715,-10.0238
7060000000.0,7060000618.297635,-10.0333
7070000000.0,7069994545.641164,-10.0243
7080000000.0,7080000790.926179,-10.0015
7090000000.0,7089996727.316819,-9.9936
7100000000.0,7100005137.477992,-10.0241
7110000000.0,7109998371.312356,-10.0046
7120000000.0,7119993413.725001,-10.0138
7130000000.0,7129994667.777925,-10.0242
7140000000.0,7139995924.942073,-10.0330
7150000000.0,7150002191.969986,-10.0241
7160000000.0,7160002161.038302,-9.9995
7170000000.0,7170001877.388088,-10.0029
7180000000.0,7180000685.940116,-10.0300
7190000000.0,7190002162.279614,-10.0444
7200000000.0,7199999975.518542,-10.0240
7210000000.0,7210000042.108248,-10.0148
7220000000.0,7220001493.698777,-10.0043
7230000000.0,7229997849.108989,-9.9893
7240000000.0,7239999322.856684,-10.0130
7250000000.0,7249997761.16641,-10.0291
7260000000.0,7260004391.101702,-10.0349
7270000000.0,7270000269.734102,-10.0330
7280000000.0,7280000055.399618,-10.0248
7290000000.0,7289999283.6657715,-10.0040
7300000000.0,7300001708.709558,-10.0235
7310000000.0,7310000253.864533,-9.9938
7320000000.0,7319994432.303561,-10.0388
7330000000.0,7329997044.104893,-10.0848
7340000000.0,7339996353.252711,-10.0841
7350000000.0,7350001793.197876,-10.0345
7360000000.0,7360005005.844211,-10.0244
7370000000.0,7370005334.230009,-10.0135
7380000000.0,7380008385.031837,-10.0235
7390000000.0,7390000139.950568,-10.0401
7400000000.0,7400002331.5358305,-10.0236
7410000000.0,7409998624.546831,-10.0350
7420000000.0,7419995834.037779,-10.0341
7430000000.0,7430004054.404339,-10.0038
7440000000.0,7439996934.4384985,-9.9870
7450000000.0,7449998976.689641,-10.0238
7460000000.0,7460002552.791298,-10.0529
7470000000.0,7470013156.133143,-10.0433
7480000000.0,7480001850.068178,-10.0227
7490000000.0,7490003232.734624,-10.0140
7500000000.0,7500006677.335613,-10.0235
7510000000.0,7510005440.260532,-10.0587
7520000000.0,7520005288.167001,-10.0439
7530000000.0,7529991872.08109,-10.0280
7540000000.0,7540004081.408212,-10.0431
7550000000.0,7549993632.05651,-10.0245
7560000000.0,7559999775.787375,-9.9830
7570000000.0,7569993928.3625965,-10.0040
7580000000.0,7579997318.419977,-10.0336
7590000000.0,7590004922.739661,-10.0421
7600000000.0,7600001344.486338,-10.0135
7610000000.0,7609997273.510425,-9.9787
7620000000.0,7620001960.732414,-9.9939
7630000000.0,7629995757.772084,-10.0256
7640000000.0,7639996333.842235,-10.0463
7650000000.0,7649997109.101947,-10.0170
7660000000.0,7660014066.415315,-10.0567
7670000000.0,7669995198.465396,-10.0367
7680000000.0,7680000140.21178,-10.0117
7690000000.0,7690003598.129805,-10.0064
7700000000.0,7700005719.124984,-10.0259
7710000000.0,7709992510.536739,-10.0303
7720000000.0,7719998328.273782,-10.0362
7730000000.0,7729997011.659347,-10.0213
7740000000.0,7740000953.991771,-10.0048
7750000000.0,7750007964.7823515,-10.0150
7760000000.0,7760010244.1564455,-9.9951
7770000000.0,7769999238.998549,-10.0174
7780000000.0,7780002377.944955,-10.0364
7790000000.0,7789999678.456704,-10.0461
7800000000.0,7799996772.900034,-10.0211
7810000000.0,7809994166.25833,-10.0262
7820000000.0,7820010838.657083,-10.0158
7830000000.0,7830002848.260289,-10.0059
7840000000.0,7840014017.1983795,-10.0164
7850000000.0,7850010293.052001,-10.0102
7860000000.0,7860009589.263122,-10.0125
7870000000.0,7870004936.962345,-10.0167
7880000000.0,7880003955.0259695,-9.9958
7890000000.0,7890003672.562835,-9.9757
7900000000.0,7899998404.966565,-10.0066
7910000000.0,7909994327.382328,-9.9964
7920000000.0,7919995125.992525,-9.9874
7930000000.0,7930003272.266252,-9.9817
7940000000.0,7940000542.627402,-9.9771
7950000000.0,7950002374.459387,-9.9840
7960000000.0,7959998047.573384,-10.0004
7970000000.0,7969992764.894426,-10.0009
7980000000.0,7979997551.930375,-9.9982
7990000000.0,7990000570.726579,-10.0059
8000000000.0,7999996001.51138,-9.9866
8010000000.0,8010009385.2354,-9.9790
8020000000.0,8019995318.165991,-9.9648
8030000000.0,8030000109.742503,-9.9683
8040000000.0,8040006005.157932,-9.9624
8050000000.0,8049995909.619565,-9.9821
8060000000.0,8059998889.254834,-9.9884
8070000000.0,8069997298.503387,-9.9790
8080000000.0,8080003162.430193,-9.9698
8090000000.0,8090001684.417049,-9.9689
8100000000.0,8099996651.720443,-9.9666
8110000000.0,8109987784.556121,-9.9680
8120000000.0,8119994958.296587,-9.9690
8130000000.0,8129996574.797459,-9.9694
8140000000.0,8140002644.654505,-9.9675
8150000000.0,8150002793.117865,-9.9648
8160000000.0,8159997540.23872,-9.9537
8170000000.0,8169994667.145761,-9.9669
8180000000.0,8180002403.982811,-9.9776
8190000000.0,8190000326.75901,-9.9955
8200000000.0,8200002266.479288,-9.9795
