freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6618052102.273259,-9.9515
6600000000.0,6631849636.236841,-9.9751
6610000000.0,6644022326.321369,-9.9575
6620000000.0,6649962920.750229,-9.9978
6630000000.0,6655754962.240339,-9.9914
6640000000.0,6654843989.021324,-9.9829
6650000000.0,6654507551.398889,-9.9391
6660000000.0,6659992498.255626,-9.9186
6670000000.0,6669999436.564851,-9.9244
6680000000.0,6679998322.095159,-9.9534
6690000000.0,6690004802.347478,-9.9764
6700000000.0,6700000754.186459,-9.9498
6710000000.0,6710007089.81916,-9.9463
6720000000.0,6720009802.522687,-9.9437
6730000000.0,6730000643.041545,-9.9535
6740000000.0,6740000903.150451,-9.9752
6750000000.0,6749992634.359337,-9.9701
6760000000.0,6760000006.763408,-10.0035
6770000000.0,6770003603.902346,-10.0086
6780000000.0,6780001552.242181,-9.9771
6790000000.0,6790006947.298745,-9.9688
6800000000.0,6800001066.598039,-9.9730
6810000000.0,6810005355.78669,-9.9791
6820000000.0,6820004257.447347,-9.9744
6830000000.0,6830001172.359974,-9.9781
6840000000.0,6840005407.474614,-9.9682
6850000000.0,6850000255.698216,-9.9771
6860000000.0,6860007863.682627,-9.9778
6870000000.0,6870001910.546054,-9.9772
6880000000.0,6879995980.533792,-9.9955
6890000000.0,6889991946.286875,-9.9880
6900000000.0,6900000884.514537,-9.9788
6910000000.0,6909992369.487401,-9.9919
6920000000.0,6919996078.258346,-9.9792
6930000000.0,6930010270.19897,-9.9580
6940000000.0,6940005431.4277525,-9.9597
6950000000.0,6949998050.867715,-9.9646
6960000000.0,6959998264.64717,-9.9749
6970000000.0,6970000393.9592905,-9.9606
6980000000.0,6979989911.128884,-9.9427
6990000000.0,6989994736.723175,-9.9374
7000000000.0,7000006353.776832,-9.9597
7010000000.0,7010004575.046089,-9.9691
7020000000.0,7020001530.705238,-9.9825
7030000000.0,7030004589.710549,-9.9840
7040000000.0,7040001171.96362,-9.9742
7050000000.0,7049993502.751688,-9.9635
7060000000.0,7059996365.18605,-9.9742
7070000000.0,7070002131.3519125,-9.9678
7080000000.0,7080001144.508103,-9.9440
7090000000.0,7090004213.942117,-9.9323
7100000000.0,7099998013.634715,-9.9664
7110000000.0,7110002290.489757,-9.9455
7120000000.0,7119992309.793628,-9.9547
7130000000.0,7129999150.782355,-9.9635
7140000000.0,7140011645.918459,-9.9753
7150000000.0,7150003383.899856,-9.9657
7160000000.0,7159998896.680694,-9.9404
7170000000.0,7169996409.25371,-9.9414
7180000000.0,7179995510.089515,-9.9643
7190000000.0,7190009701.588859,-9.9860
7200000000.0,7200003976.367389,-9.9657
7210000000.0,7209996053.171616,-9.9567
7220000000.0,7220005957.784217,-9.9474
7230000000.0,7229999085.006418,-9.9284
7240000000.0,7240000829.444284,-9.9544
7250000000.0,7249990314.071597,-9.9676
7260000000.0,7259997169.018383,-9.9733
7270000000.0,7270003206.854626,-9.9726
7280000000.0,7280001885.343721,-9.9664
7290000000.0,7289995591.725495,-9.9445
7300000000.0,7300006717.303011,-9.9642
7310000000.0,7310006077.549569,-9.9361
7320000000.0,7319996260.52756,-9.9764
7330000000.0,7330003288.603652,-10.0237
7340000000.0,7340001800.19003,-10.0299
7350000000.0,7350003569.396964,-9.9753
7360000000.0,7360003507.673712,-9.9636
7370000000.0,7370006709.597298,-9.9557
7380000000.0,7379996265.073748,-9.9636
7390000000.0,7390005904.466574,-9.9796
7400000000.0,7399998357.079631,-9.9652
7410000000.0,7409998968.276738,-9.9788
7420000000.0,7420003579.56465,-9.9782
7430000000.0,7429993756.522599,-9.9480
7440000000.0,7439993604.558119,-9.9284
7450000000.0,7449995853.487276,-9.9606
7460000000.0,7459991687.377219,-9.9929
7470000000.0,7470002677.32525,-9.9874
7480000000.0,7480002320.604912,-9.9645
7490000000.0,7489991180.525641,-9.9546
7500000000.0,7499997152.2803955,-9.9638
7510000000.0,7510008834.845548,-9.9987
7520000000.0,7520003254.656402,-9.9859
7530000000.0,7530005549.868572,-9.9711
7540000000.0,7539996240.889171,-9.9865
7550000000.0,7549998904.233635,-9.9640
7560000000.0,7559997981.511498,-9.9257
7570000000.0,7569996670.755471,-9.9421
7580000000.0,7580004106.12673,-9.9709
7590000000.0,7589995887.453992,-9.9852
7600000000.0,7600000964.63255,-9.9576
7610000000.0,7610010053.268187,-9.9200
7620000000.0,7619999315.758276,-9.9326
7630000000.0,7629989698.498512,-9.9623
7640000000.0,7639992959.735692,-9.9840
7650000000.0,7649996809.33499,-9.9538
7660000000.0,7659996828.168378,-9.9924
7670000000.0,7670002540.280939,-9.9760
7680000000.0,7679998841.4654045,-9.9488
7690000000.0,7689998820.715944,-9.9436
7700000000.0,7700004741.730345,-9.9601
7710000000.0,7710001113.49375,-9.9648
7720000000.0,7720003587.601374,-9.9729
7730000000.0,7729999596.094268,-9.9612
7740000000.0,7740000636.092144,-9.9422
7750000000.0,7750009502.478379,-9.9512
7760000000.0,7760003016.374289,-9.9330
7770000000.0,7770000810.963603,-9.9495
7780000000.0,7779994705.00712,-9.9731
7790000000.0,7790006415.742188,-9.9832
7800000000.0,7799996196.608555,-9.9587
7810000000.0,7809998273.1581745,-9.9630
7820000000.0,7819996248.478939,-9.9524
7830000000.0,7829990766.891821,-9.9415
7840000000.0,7839991685.777805,-9.9511
7850000000.0,7849991452.872703,-9.9466
7860000000.0,7860000054.150271,-9.9483
7870000000.0,7869998718.406486,-9.9529
7880000000.0,7880005746.077344,-9.9345
7890000000.0,7890006563.011359,-9.9125
7900000000.0,7900003246.622992,-9.9398
7910000000.0,7910000267.566608,-9.9359
7920000000.0,7920001182.458702,-9.9229
7930000000.0,7930003893.048375,-9.9161
7940000000.0,7940002584.31981,-9.9130
7950000000.0,7949992311.81714,-9.9219
7960000000.0,7959994551.867965,-9.9365
7970000000.0,7969995979.787026,-9.9399
7980000000.0,7979992815.797539,-9.9297
7990000000.0,7990004076.227887,-9.9450
8000000000.0,8000001544.569813,-9.9256
8010000000.0,8009992453.709827,-9.9200
8020000000.0,8020008422.059325,-9.9088
8030000000.0,8029994658.878987,-9.9083
8040000000.0,8040002840.232947,-9.9051
8050000000.0,8050001689.584333,-9.9125
8060000000.0,8060002216.802223,-9.9229
8070000000.0,8069999238.754281,-9.9215
8080000000.0,8080010593.285065,-9.9075
8090000000.0,8089996183.5961,-9.9055
8100000000.0,8099997492.3754015,-9.9096
8110000000.0,8109996617.61476,-9.9008
8120000000.0,8120007488.56418,-9.9065
8130000000.0,8130006854.68133,-9.9048
8140000000.0,8139999807.141759,-9.9042
8150000000.0,8149997659.671448,-9.9005
8160000000.0,8159993355.54899,-9.8889
8170000000.0,8170000403.278404,-9.8997
8180000000.0,8180003248.73039,-9.9075
8190000000.0,8189993696.538737,-9.9345
8200000000.0,8200002802.611501,-9.9251
