freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999951.046498,-9.8628
6610000000.0,6609998911.996559,-9.8514
6620000000.0,6619999442.782622,-9.8740
6630000000.0,6630000266.841396,-9.9049
6640000000.0,6640007778.100363,-9.9052
6650000000.0,6650002103.732239,-9.8734
6660000000.0,6660001924.002325,-9.8544
6670000000.0,6669996295.263663,-9.8650
6680000000.0,6679995963.598887,-9.8946
6690000000.0,6690008667.719762,-9.9132
6700000000.0,6699999256.002862,-9.8851
6710000000.0,6709993615.643927,-9.8834
6720000000.0,6719996991.665091,-9.8839
6730000000.0,6730003520.61761,-9.8951
6740000000.0,6740001090.796072,-9.9157
6750000000.0,6749992070.031692,-9.9054
6760000000.0,6760002278.978732,-9.9455
6770000000.0,6769999239.183008,-9.9462
6780000000.0,6780000586.251457,-9.9140
6790000000.0,6790001944.220025,-9.9062
6800000000.0,6800001157.348808,-9.9170
6810000000.0,6809998474.452519,-9.9126
6820000000.0,6819999296.012089,-9.9160
6830000000.0,6830012011.0915785,-9.9142
6840000000.0,6840011016.629753,-9.9050
6850000000.0,6849999750.143617,-9.9165
6860000000.0,6860007455.276681,-9.9158
6870000000.0,6870006593.763931,-9.9163
6880000000.0,6880013522.288906,-9.9359
6890000000.0,6889998820.100301,-9.9310
6900000000.0,6899994737.859602,-9.9113
6910000000.0,6909991553.508059,-9.9304
6920000000.0,6919993842.8137665,-9.9147
6930000000.0,6929991903.792712,-9.8967
6940000000.0,6939997045.370322,-9.8953
6950000000.0,6949993834.915187,-9.9109
6960000000.0,6959996060.588225,-9.9165
6970000000.0,6969999619.535051,-9.9022
6980000000.0,6979995547.913881,-9.8819
6990000000.0,6990002841.843187,-9.8764
7000000000.0,7000002121.256095,-9.9042
7010000000.0,7010003938.394404,-9.9109
7020000000.0,7019997791.067148,-9.9230
7030000000.0,7029996329.355204,-9.9244
7040000000.0,7040001251.818972,-9.9154
7050000000.0,7049998944.394359,-9.9038
7060000000.0,7059993250.144147,-9.9166
7070000000.0,7069998558.422887,-9.9021
7080000000.0,7080000719.9070215,-9.8837
7090000000.0,7089996441.376197,-9.8761
7100000000.0,7100004145.138251,-9.9052
7110000000.0,7110004581.938545,-9.8860
7120000000.0,7120000852.849004,-9.8949
7130000000.0,7130002539.3423395,-9.9058
7140000000.0,7139996519.310982,-9.9127
7150000000.0,7149996327.248183,-9.9050
7160000000.0,7159994932.161832,-9.8782
7170000000.0,7169998124.874461,-9.8846
7180000000.0,7179997748.523573,-9.9090
7190000000.0,7190007082.759524,-9.9251
7200000000.0,7200002319.381835,-9.9033
7210000000.0,7210005383.56275,-9.8954
7220000000.0,7220005344.642113,-9.8840
7230000000.0,7230001940.187901,-9.8673
7240000000.0,7240003003.882924,-9.8917
7250000000.0,7250001934.498818,-9.9089
7260000000.0,7259998318.134951,-9.9136
7270000000.0,7270001178.982884,-9.9130
7280000000.0,7280000453.062008,-9.9035
7290000000.0,7290007808.386538,-9.8844
7300000000.0,7299992580.838675,-9.9027
7310000000.0,7309999923.675083,-9.8729
7320000000.0,7320007071.747337,-9.9183
7330000000.0,7329999434.496517,-9.9633
7340000000.0,7339989837.887457,-9.9628
7350000000.0,7349992229.116333,-9.9149
7360000000.0,7360004420.430781,-9.9031
7370000000.0,7369990558.787744,-9.8938
7380000000.0,7379998954.5406275,-9.9015
7390000000.0,7389990390.561362,-9.9148
7400000000.0,7400000619.883538,-9.9012
7410000000.0,7409997643.103411,-9.9131
7420000000.0,7419999464.489505,-9.9117
7430000000.0,7430000096.44107,-9.8818
7440000000.0,7439995958.363009,-9.8657
7450000000.0,7449997738.540897,-9.9011
7460000000.0,7459999306.20618,-9.9311
7470000000.0,7470001823.904622,-9.9214
7480000000.0,7480002370.03753,-9.8976
7490000000.0,7490006445.728276,-9.8908
7500000000.0,7499999620.4635315,-9.9018
7510000000.0,7510004522.765037,-9.9377
7520000000.0,7520010822.73271,-9.9233
7530000000.0,7530005677.380085,-9.9081
7540000000.0,7540009902.160781,-9.9232
7550000000.0,7550001298.94469,-9.9009
7560000000.0,7560001579.931916,-9.8613
7570000000.0,7569994266.866012,-9.8831
7580000000.0,7580001251.072299,-9.9117
7590000000.0,7589988379.679234,-9.9220
7600000000.0,7600003838.795463,-9.8899
7610000000.0,7609998101.040624,-9.8564
7620000000.0,7620003042.705287,-9.8726
7630000000.0,7630003357.792118,-9.9014
7640000000.0,7639997245.082258,-9.9216
7650000000.0,7650004452.795278,-9.8924
7660000000.0,7660005467.858005,-9.9316
7670000000.0,7670000159.144955,-9.9132
7680000000.0,7680000115.322535,-9.8865
7690000000.0,7689990749.886198,-9.8826
7700000000.0,7699987395.356938,-9.9021
7710000000.0,7709998943.748844,-9.9072
7720000000.0,7719994932.974967,-9.9110
7730000000.0,7730002535.101254,-9.8976
7740000000.0,7739994385.510367,-9.8836
7750000000.0,7749999653.454587,-9.8902
7760000000.0,7759994456.146348,-9.8718
7770000000.0,7770000018.971683,-9.8930
7780000000.0,7779993654.270923,-9.9134
7790000000.0,7789996121.533763,-9.9231
7800000000.0,7799995774.256379,-9.8972
7810000000.0,7810002596.456792,-9.9036
7820000000.0,7819994516.107201,-9.8919
7830000000.0,7830010197.447354,-9.8803
7840000000.0,7840008714.256774,-9.8931
7850000000.0,7850004553.734101,-9.8874
7860000000.0,7860006736.88283,-9.8873
7870000000.0,7869999195.133818,-9.8913
7880000000.0,7880001785.68434,-9.8702
7890000000.0,7889996934.31243,-9.8514
7900000000.0,7899995093.442522,-9.8829
7910000000.0,7909998047.933221,-9.8709
7920000000.0,7919997965.910132,-9.8612
7930000000.0,7929990783.169708,-9.8580
7940000000.0,7939992322.341724,-9.8501
7950000000.0,7950003997.629611,-9.8599
7960000000.0,7959995616.561222,-9.8757
7970000000.0,7970004535.910843,-9.8808
7980000000.0,7980000282.650442,-9.8716
7990000000.0,7989995014.325103,-9.8812
8000000000.0,7999994257.005851,-9.8608
8010000000.0,8010001174.255637,-9.8534
8020000000.0,8020000570.513126,-9.8476
8030000000.0,8030006901.917883,-9.8364
8040000000.0,8040003424.1142025,-9.8438
8050000000.0,8050005952.699981,-9.8508
8060000000.0,8060006721.645488,-9.8577
8070000000.0,8070007556.787467,-9.8510
8080000000.0,8080003412.928268,-9.8457
8090000000.0,8090004577.602131,-9.8405
8100000000.0,8099995727.6486845,-9.8488
8110000000.0,8110000136.625403,-9.8518
8120000000.0,8120001993.989092,-9.8487
8130000000.0,8130001424.504842,-9.8463
8140000000.0,8139990816.634072,-9.8438
8150000000.0,8149998263.354498,-9.8403
8160000000.0,8159999574.513811,-9.8285
8170000000.0,8170004798.401429,-9.8415
8180000000.0,8180004039.957995,-9.8558
8190000000.0,8190001888.602073,-9.8710
8200000000.0,8199994158.246775,-9.8545
