freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001942.364827,-9.9468
6610000000.0,6609998346.010693,-9.9371
6620000000.0,6619997781.44703,-9.9574
6630000000.0,6629989633.529451,-9.9877
6640000000.0,6640003063.831102,-9.9881
6650000000.0,6650001741.750892,-9.9584
6660000000.0,6660007462.351729,-9.9388
6670000000.0,6669994688.248006,-9.9491
6680000000.0,6680006607.130607,-9.9794
6690000000.0,6690001441.4114485,-9.9998
6700000000.0,6699998370.834168,-9.9701
6710000000.0,6709997608.378905,-9.9705
6720000000.0,6719987549.625499,-9.9708
6730000000.0,6730005529.297929,-9.9812
6740000000.0,6740005914.086286,-10.0015
6750000000.0,6749990866.22462,-9.9919
6760000000.0,6759998568.555514,-10.0323
6770000000.0,6769994870.954842,-10.0326
6780000000.0,6779996764.391362,-10.0030
6790000000.0,6789993099.078497,-9.9934
6800000000.0,6799997629.010105,-10.0037
6810000000.0,6809999465.593912,-10.0041
6820000000.0,6819989180.853907,-10.0045
6830000000.0,6830008935.383102,-10.0048
6840000000.0,6839994971.393978,-9.9952
6850000000.0,6849994429.925532,-10.0056
6860000000.0,6860004969.755549,-10.0060
6870000000.0,6870003877.358035,-10.0063
6880000000.0,6879996660.29583,-10.0267
6890000000.0,6890006661.393966,-10.0221
6900000000.0,6900005011.941063,-10.0075
6910000000.0,6909999444.022842,-10.0228
6920000000.0,6919996153.42625,-10.0082
6930000000.0,6930005198.115219,-9.9886
6940000000.0,6940007557.189409,-9.9890
6950000000.0,6950002426.793872,-10.0043
6960000000.0,6959998045.481662,-10.0097
6970000000.0,6970007020.636834,-9.9951
6980000000.0,6979994183.650349,-9.9755
6990000000.0,6990010359.728883,-9.9709
7000000000.0,6999989878.902437,-9.9987
7010000000.0,7009999329.723758,-10.0066
7020000000.0,7020001927.696218,-10.0220
7030000000.0,7030003163.272235,-10.0224
7040000000.0,7039997838.675732,-10.0127
7050000000.0,7050008389.933477,-10.0031
7060000000.0,7060005452.708265,-10.0135
7070000000.0,7070000768.251024,-10.0038
7080000000.0,7080001572.8078165,-9.9817
7090000000.0,7090003217.3743305,-9.9746
7100000000.0,7099999115.155908,-10.0049
7110000000.0,7109986108.805399,-9.9853
7120000000.0,7119999487.581949,-9.9957
7130000000.0,7130003500.63945,-10.0060
7140000000.0,7139999462.367146,-10.0164
7150000000.0,7150004568.28693,-10.0067
7160000000.0,7159999045.451474,-9.9821
7170000000.0,7169994794.531906,-9.9875
7180000000.0,7179998228.971174,-10.0128
7190000000.0,7190002199.862188,-10.0282
7200000000.0,7200002492.438912,-10.0085
7210000000.0,7210007758.545999,-9.9989
7220000000.0,7220008287.4370985,-9.9892
7230000000.0,7230005324.855061,-9.9745
7240000000.0,7239998053.511174,-9.9999
7250000000.0,7250000681.119859,-10.0152
7260000000.0,7259995570.066977,-10.0205
7270000000.0,7269988625.803093,-10.0209
7280000000.0,7279997248.34861,-10.0112
7290000000.0,7289992426.138598,-9.9915
7300000000.0,7300000157.595837,-10.0118
7310000000.0,7310004002.096336,-9.9822
7320000000.0,7320000107.402324,-10.0275
7330000000.0,7329999042.449427,-10.0728
7340000000.0,7340000629.0835495,-10.0731
7350000000.0,7350003923.232525,-10.0234
7360000000.0,7359994921.412342,-10.0137
7370000000.0,7369998894.512792,-10.0040
7380000000.0,7379993886.981753,-10.0143
7390000000.0,7389998122.891404,-10.0296
7400000000.0,7399996828.82037,-10.0149
7410000000.0,7409999313.499611,-10.0252
7420000000.0,7419999290.569535,-10.0255
7430000000.0,7430000432.519245,-9.9957
7440000000.0,7440005150.942712,-9.9810
7450000000.0,7450001536.644992,-10.0163
7460000000.0,7460006542.543161,-10.0466
7470000000.0,7469999498.131143,-10.0368
7480000000.0,7480001213.785612,-10.0146
7490000000.0,7489994408.306324,-10.0074
7500000000.0,7499993382.395197,-10.0176
7510000000.0,7510001525.781021,-10.0529
7520000000.0,7519994819.526195,-10.0381
7530000000.0,7529992167.57177,-10.0234
7540000000.0,7539998793.173165,-10.0386
7550000000.0,7550000386.3626795,-10.0189
7560000000.0,7559985133.475585,-9.9791
7570000000.0,7570003491.500408,-9.9993
7580000000.0,7579994968.32082,-10.0296
7590000000.0,7590003084.004264,-10.0398
7600000000.0,7600000400.6820755,-10.0100
7610000000.0,7610007338.416156,-9.9753
7620000000.0,7620001327.685747,-9.9905
7630000000.0,7630003175.583918,-10.0207
7640000000.0,7640001766.664795,-10.0409
7650000000.0,7650005974.656437,-10.0111
7660000000.0,7660001710.371742,-10.0513
7670000000.0,7670003780.750291,-10.0315
7680000000.0,7680004418.951155,-10.0067
7690000000.0,7690004537.7472725,-10.0019
7700000000.0,7699998115.331355,-10.0221
7710000000.0,7709997286.465071,-10.0273
7720000000.0,7720005751.741804,-10.0325
7730000000.0,7730002430.051358,-10.0177
7740000000.0,7739996785.854348,-10.0029
7750000000.0,7750002040.936068,-10.0131
7760000000.0,7759998215.269146,-9.9933
7770000000.0,7770003793.725292,-10.0134
7780000000.0,7779998925.550229,-10.0336
7790000000.0,7790000986.49893,-10.0438
7800000000.0,7800003194.354833,-10.0190
7810000000.0,7810003357.0346155,-10.0241
7820000000.0,7820010904.189087,-10.0143
7830000000.0,7829997498.549257,-10.0044
7840000000.0,7840001785.949979,-10.0146
7850000000.0,7850001398.845826,-10.0098
7860000000.0,7860005447.542085,-10.0099
7870000000.0,7869991775.396136,-10.0151
7880000000.0,7880005926.431394,-9.9952
7890000000.0,7889999151.163291,-9.9754
7900000000.0,7900008408.00225,-10.0055
7910000000.0,7910003126.835175,-9.9957
7920000000.0,7920001553.679169,-9.9858
7930000000.0,7930001119.217293,-9.9809
7940000000.0,7939995805.291035,-9.9761
7950000000.0,7950006222.952407,-9.9862
7960000000.0,7959994335.590062,-10.0013
7970000000.0,7969999173.466183,-10.0015
7980000000.0,7980000178.33333,-9.9966
7990000000.0,7989999718.170562,-10.0067
8000000000.0,7999999865.839421,-9.9869
8010000000.0,8009999190.987753,-9.9795
8020000000.0,8020002379.945915,-9.9671
8030000000.0,8029999405.537389,-9.9672
8040000000.0,8039996986.798175,-9.9673
8050000000.0,8050008819.504225,-9.9775
8060000000.0,8060005133.608095,-9.9876
8070000000.0,8070002869.207261,-9.9777
8080000000.0,8080010826.530023,-9.9728
8090000000.0,8089998248.413082,-9.9679
8100000000.0,8100001811.996289,-9.9680
8110000000.0,8109996558.406345,-9.9706
8120000000.0,8120000745.4235115,-9.9707
8130000000.0,8129988984.287583,-9.9733
8140000000.0,8140000946.537039,-9.9709
8150000000.0,8149999614.652543,-9.9685
8160000000.0,8160004720.519257,-9.9536
8170000000.0,8169996740.620998,-9.9687
8180000000.0,8179995205.816206,-9.9788
8190000000.0,8189997414.317219,-9.9989
8200000000.0,8200003121.929677,-9.9815
