freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002230.270092,-9.9264
6600000000.0,6599998847.456239,-9.9230
6610000000.0,6610001219.027831,-9.9120
6620000000.0,6619993754.8409815,-9.9355
6630000000.0,6630000123.4717245,-9.9675
6640000000.0,6639999142.034801,-9.9692
6650000000.0,6649996196.783455,-9.9381
6660000000.0,6660003685.108582,-9.9179
6670000000.0,6669994820.943803,-9.9262
6680000000.0,6680000835.056706,-9.9566
6690000000.0,6690001913.330491,-9.9759
6700000000.0,6700001958.709143,-9.9436
6710000000.0,6709995652.388368,-9.9424
6720000000.0,6720000800.797336,-9.9409
6730000000.0,6730006294.459205,-9.9527
6740000000.0,6739993940.181539,-9.9732
6750000000.0,6750002416.372665,-9.9635
6760000000.0,6759997736.572775,-10.0048
6770000000.0,6770003117.864786,-10.0077
6780000000.0,6780001861.686749,-9.9768
6790000000.0,6790002445.910643,-9.9662
6800000000.0,6800004322.443586,-9.9782
6810000000.0,6809997444.183334,-9.9781
6820000000.0,6819996141.18154,-9.9740
6830000000.0,6829995687.030577,-9.9749
6840000000.0,6840000357.501651,-9.9654
6850000000.0,6849996773.108685,-9.9741
6860000000.0,6860003969.527472,-9.9730
6870000000.0,6870005837.658471,-9.9768
6880000000.0,6879994424.964601,-9.9944
6890000000.0,6890011359.285552,-9.9880
6900000000.0,6900009273.672555,-9.9728
6910000000.0,6909983346.357869,-9.9879
6920000000.0,6919997899.65895,-9.9696
6930000000.0,6929997446.865846,-9.9499
6940000000.0,6939998959.043602,-9.9497
6950000000.0,6950001065.472664,-9.9653
6960000000.0,6960002995.537252,-9.9700
6970000000.0,6969998442.216738,-9.9577
6980000000.0,6979993926.290517,-9.9383
6990000000.0,6990010186.089969,-9.9354
7000000000.0,7000004689.250629,-9.9620
7010000000.0,7010001211.506077,-9.9983
7020000000.0,7020004716.578661,-10.0117
7030000000.0,7030009657.321833,-10.0105
7040000000.0,7040001249.600398,-10.0003
7050000000.0,7050008980.502707,-9.9908
7060000000.0,7059998431.732992,-10.0010
7070000000.0,7069986076.032278,-9.9918
7080000000.0,7080002988.115413,-9.9718
7090000000.0,7090001966.270533,-9.9631
7100000000.0,7100005999.765577,-9.9938
7110000000.0,7110007896.791073,-9.9737
7120000000.0,7119996787.144412,-9.9849
7130000000.0,7130003798.47066,-9.9935
7140000000.0,7139994620.838587,-10.0041
7150000000.0,7149996399.041785,-9.9946
7160000000.0,7159999569.60485,-9.9694
7170000000.0,7170000502.186831,-9.9731
7180000000.0,7179995989.431094,-9.9984
7190000000.0,7190012616.643005,-10.0134
7200000000.0,7200001604.289771,-9.9934
7210000000.0,7209999010.689968,-9.9828
7220000000.0,7220004666.89932,-9.9736
7230000000.0,7230000911.966479,-9.9592
7240000000.0,7240004304.410792,-9.9851
7250000000.0,7250003960.958469,-9.9989
7260000000.0,7259999973.623472,-10.0041
7270000000.0,7269994434.686154,-10.0042
7280000000.0,7280007588.547678,-9.9932
7290000000.0,7289999443.277239,-9.9714
7300000000.0,7300003517.517718,-9.9900
7310000000.0,7309999432.908175,-9.9617
7320000000.0,7320009088.6803255,-10.0049
7330000000.0,7330002168.083567,-10.0501
7340000000.0,7340000054.267309,-10.0505
7350000000.0,7349997062.107508,-10.0029
7360000000.0,7360004648.656407,-9.9919
7370000000.0,7369995489.678071,-9.9836
7380000000.0,7380002046.902033,-9.9948
7390000000.0,7390003040.302863,-10.0103
7400000000.0,7400003181.392918,-9.9955
7410000000.0,7410003337.47029,-10.0037
7420000000.0,7420001690.654459,-10.0038
7430000000.0,7429998217.31396,-9.9735
7440000000.0,7439997513.088125,-9.9570
7450000000.0,7449989897.041073,-9.9902
7460000000.0,7459996306.829995,-10.0231
7470000000.0,7470000701.837887,-10.0126
7480000000.0,7479989723.434214,-9.9888
7490000000.0,7489996371.355817,-9.9818
7500000000.0,7500003556.699812,-9.9908
7510000000.0,7509997456.673418,-10.0186
7520000000.0,7519996454.5217085,-10.0033
7530000000.0,7529995717.108896,-9.9894
7540000000.0,7539995033.783978,-10.0054
7550000000.0,7550005391.2133665,-9.9880
7560000000.0,7560008223.739682,-9.9484
7570000000.0,7570000080.354986,-9.9677
7580000000.0,7579998680.66056,-9.9972
7590000000.0,7589997486.272746,-10.0077
7600000000.0,7599999851.199505,-9.9769
7610000000.0,7610007007.830936,-9.9402
7620000000.0,7620010282.783222,-9.9541
7630000000.0,7630000106.7679825,-9.9841
7640000000.0,7639995890.902184,-10.0041
7650000000.0,7649999127.280622,-9.9761
7660000000.0,7660003452.992414,-10.0174
7670000000.0,7669993890.118116,-10.0008
7680000000.0,7679990598.078977,-9.9748
7690000000.0,7690002277.256281,-9.9688
7700000000.0,7699993206.958402,-9.9882
7710000000.0,7709996340.186218,-9.9934
7720000000.0,7720007693.329947,-9.9978
7730000000.0,7729991222.413484,-9.9821
7740000000.0,7740005408.117232,-9.9671
7750000000.0,7750008323.623319,-9.9755
7760000000.0,7759997209.356189,-9.9549
7770000000.0,7770004547.530433,-9.9738
7780000000.0,7779999638.405855,-9.9951
7790000000.0,7789997966.259863,-10.0053
7800000000.0,7799994286.461714,-9.9818
7810000000.0,7809999717.774375,-9.9867
7820000000.0,7819996179.255478,-9.9767
7830000000.0,7829993302.384239,-9.9668
7840000000.0,7839996918.690226,-9.9794
7850000000.0,7849997957.4409,-9.9732
7860000000.0,7860002323.0233555,-9.9747
7870000000.0,7870001781.431241,-9.9818
7880000000.0,7880000602.924325,-9.9623
7890000000.0,7889992159.811209,-9.9393
7900000000.0,7899995590.044542,-9.9670
7910000000.0,7910003937.610322,-9.9563
7920000000.0,7920011268.296334,-9.9435
7930000000.0,7929996016.293036,-9.9378
7940000000.0,7939995810.267121,-9.9336
7950000000.0,7950014219.430618,-9.9456
7960000000.0,7960005142.405741,-9.9595
7970000000.0,7969996615.413737,-9.9618
7980000000.0,7980005878.314104,-9.9556
7990000000.0,7989996489.137975,-9.9647
8000000000.0,7999998852.772253,-9.9482
8010000000.0,8010001247.836404,-9.9371
8020000000.0,8020006517.087235,-9.9214
8030000000.0,8029999382.899715,-9.9234
8040000000.0,8039998059.2889595,-9.9268
8050000000.0,8050007762.560603,-9.9335
8060000000.0,8059996809.111204,-9.9398
8070000000.0,8070001178.285347,-9.9305
8080000000.0,8080003740.95216,-9.9242
8090000000.0,8089997727.393899,-9.9173
8100000000.0,8100003486.591435,-9.9173
8110000000.0,8110004613.358492,-9.9232
8120000000.0,8119999700.430579,-9.9306
8130000000.0,8130007285.201909,-9.9309
8140000000.0,8139996445.371208,-9.9252
8150000000.0,8149998647.438627,-9.9234
8160000000.0,8159994449.225837,-9.9098
8170000000.0,8169995152.190821,-9.9212
8180000000.0,8179998551.81714,-9.9338
8190000000.0,8189998745.313352,-9.9554
8200000000.0,8200002394.356548,-9.9376
