freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590005172.032925,-9.9655
6600000000.0,6600009550.9066105,-9.9584
6610000000.0,6610000145.472916,-9.9500
6620000000.0,6619992397.904227,-9.9684
6630000000.0,6630010184.809443,-9.9986
6640000000.0,6640006964.518446,-9.9962
6650000000.0,6650002616.968836,-9.9644
6660000000.0,6659993804.979085,-9.9424
6670000000.0,6670002881.895316,-9.9534
6680000000.0,6680004059.061643,-9.9840
6690000000.0,6689997322.405182,-10.0046
6700000000.0,6699997458.6984825,-9.9748
6710000000.0,6709995591.726143,-9.9751
6720000000.0,6719994747.354006,-9.9753
6730000000.0,6730000522.153739,-9.9851
6740000000.0,6739996821.735545,-10.0063
6750000000.0,6750003349.086246,-9.9957
6760000000.0,6760003588.19588,-10.0358
6770000000.0,6769987944.477935,-10.0370
6780000000.0,6779993664.0782385,-10.0107
6790000000.0,6790005482.271225,-9.9990
6800000000.0,6800003982.668765,-10.0095
6810000000.0,6809996872.559514,-10.0080
6820000000.0,6819996771.900276,-10.0068
6830000000.0,6830008351.503369,-10.0078
6840000000.0,6840000245.459336,-9.9961
6850000000.0,6850004106.951437,-10.0046
6860000000.0,6859999450.681896,-10.0063
6870000000.0,6870006368.8052635,-10.0064
6880000000.0,6880000213.178568,-10.0235
6890000000.0,6889993891.467899,-10.0209
6900000000.0,6899992975.035476,-10.0073
6910000000.0,6910001787.922209,-10.0204
6920000000.0,6919998600.817509,-10.0050
6930000000.0,6929991941.799877,-9.9845
6940000000.0,6939990792.2353325,-9.9858
6950000000.0,6949989139.828339,-10.0016
6960000000.0,6959993482.848618,-10.0088
6970000000.0,6969996874.811638,-9.9932
6980000000.0,6980002922.121089,-9.9715
6990000000.0,6989993111.927209,-9.9654
7000000000.0,7000012305.893657,-9.9932
7010000000.0,7010006122.367718,-10.0056
7020000000.0,7019998603.342681,-10.0207
7030000000.0,7030000699.186737,-10.0215
7040000000.0,7039993342.175817,-10.0104
7050000000.0,7050003242.613659,-10.0005
7060000000.0,7060000528.748041,-10.0104
7070000000.0,7070008611.401907,-10.0031
7080000000.0,7079996144.6207285,-9.9801
7090000000.0,7090002101.323777,-9.9735
7100000000.0,7100007946.475346,-10.0019
7110000000.0,7109997477.643495,-9.9807
7120000000.0,7120001039.00796,-9.9888
7130000000.0,7129997513.642872,-9.9978
7140000000.0,7139995628.321654,-10.0076
7150000000.0,7149996233.597452,-9.9973
7160000000.0,7159987401.186024,-9.9727
7170000000.0,7169997542.474948,-9.9790
7180000000.0,7179993228.545269,-10.0069
7190000000.0,7190007457.7048435,-10.0218
7200000000.0,7199986378.861659,-10.0019
7210000000.0,7209998665.940022,-9.9909
7220000000.0,7219997293.638864,-9.9792
7230000000.0,7230000033.657809,-9.9630
7240000000.0,7240000361.313465,-9.9875
7250000000.0,7250009216.045935,-10.0033
7260000000.0,7259993709.725554,-10.0085
7270000000.0,7269997193.558418,-10.0097
7280000000.0,7279996129.7817,-10.0001
7290000000.0,7289994994.5269,-9.9821
7300000000.0,7299990375.663374,-10.0019
7310000000.0,7310002159.586729,-9.9722
7320000000.0,7319997760.310099,-10.0159
7330000000.0,7330000222.538663,-10.0604
7340000000.0,7339999686.61507,-10.0580
7350000000.0,7349999918.83422,-10.0075
7360000000.0,7360003169.208901,-9.9982
7370000000.0,7369999915.984779,-9.9884
7380000000.0,7380001550.030421,-9.9985
7390000000.0,7390015180.60841,-10.0149
7400000000.0,7399997210.014907,-9.9990
7410000000.0,7410000990.727199,-10.0091
7420000000.0,7419998185.050076,-10.0091
7430000000.0,7429999178.505181,-9.9777
7440000000.0,7440009335.897917,-9.9623
7450000000.0,7449998391.987866,-9.9991
7460000000.0,7459995568.87531,-10.0296
7470000000.0,7469998932.830894,-10.0200
7480000000.0,7480009355.238348,-9.9995
7490000000.0,7489999649.361543,-9.9905
7500000000.0,7500007541.522696,-9.9995
7510000000.0,7509997216.683781,-10.0123
7520000000.0,7520001588.1022625,-9.9985
7530000000.0,7530006246.183704,-9.9835
7540000000.0,7540000547.743223,-10.0006
7550000000.0,7550002581.378293,-9.9825
7560000000.0,7560001974.226663,-9.9440
7570000000.0,7569990771.077954,-9.9630
7580000000.0,7579997424.486031,-9.9932
7590000000.0,7589998015.156478,-10.0025
7600000000.0,7599997319.743673,-9.9724
7610000000.0,7610007629.319815,-9.9352
7620000000.0,7619990182.767413,-9.9508
7630000000.0,7630003044.777158,-9.9798
7640000000.0,7640000007.57758,-9.9981
7650000000.0,7649998530.996192,-9.9676
7660000000.0,7660003428.51006,-10.0084
7670000000.0,7670000100.543553,-9.9881
7680000000.0,7680003130.561677,-9.9639
7690000000.0,7690003183.029047,-9.9621
7700000000.0,7699994044.73889,-9.9821
7710000000.0,7710005521.576774,-9.9866
7720000000.0,7720005425.453383,-9.9913
7730000000.0,7729998390.182221,-9.9758
7740000000.0,7739997801.867673,-9.9616
7750000000.0,7749999342.428902,-9.9708
7760000000.0,7759995447.651687,-9.9513
7770000000.0,7769999994.955993,-9.9710
7780000000.0,7779999456.615119,-9.9904
7790000000.0,7790003659.364263,-9.9986
7800000000.0,7799998796.556451,-9.9738
7810000000.0,7809998423.582803,-9.9795
7820000000.0,7820003193.348069,-9.9686
7830000000.0,7829995529.681765,-9.9597
7840000000.0,7839997933.2863245,-9.9706
7850000000.0,7850002301.703968,-9.9661
7860000000.0,7859999643.393534,-9.9645
7870000000.0,7870005860.502757,-9.9705
7880000000.0,7880004482.218802,-9.9491
7890000000.0,7889994636.862242,-9.9285
7900000000.0,7899993324.303863,-9.9586
7910000000.0,7909995927.480082,-9.9507
7920000000.0,7920003548.580727,-9.9413
7930000000.0,7929997890.083461,-9.9363
7940000000.0,7940003212.964244,-9.9327
7950000000.0,7950000235.721806,-9.9420
7960000000.0,7959997612.795959,-9.9556
7970000000.0,7970000052.244092,-9.9571
7980000000.0,7980001312.489239,-9.9510
7990000000.0,7989999277.276847,-9.9609
8000000000.0,7999996088.131209,-9.9409
8010000000.0,8010000315.160548,-9.9763
8020000000.0,8019993490.607821,-9.9577
8030000000.0,8030005587.571573,-9.9600
8040000000.0,8039998241.46153,-9.9596
8050000000.0,8050007894.91381,-9.9673
8060000000.0,8059997749.381919,-9.9756
8070000000.0,8069997635.891389,-9.9703
8080000000.0,8080004814.072812,-9.9686
8090000000.0,8090004261.980081,-9.9616
8100000000.0,8099992277.9893,-9.9636
8110000000.0,8109999624.884712,-9.9693
8120000000.0,8119998499.544056,-9.9697
8130000000.0,8129998132.13463,-9.9712
8140000000.0,8139997289.563507,-9.9657
8150000000.0,8149993273.549258,-9.9667
8160000000.0,8159999979.543023,-9.9496
8170000000.0,8170002870.437272,-9.9609
8180000000.0,8180009030.232396,-9.9677
8190000000.0,8190004142.809031,-9.9899
8200000000.0,8199995222.222127,-9.9704
