freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006049.131835,-9.8952
6600000000.0,6600005132.217584,-9.8817
6610000000.0,6610003447.46383,-9.8618
6620000000.0,6620001109.834991,-9.8713
6630000000.0,6629993471.317541,-9.8954
6640000000.0,6640004218.604239,-9.8878
6650000000.0,6649996890.005122,-9.8496
6660000000.0,6659997649.628479,-9.8218
6670000000.0,6669994087.468738,-9.8307
6680000000.0,6679993967.860529,-9.8572
6690000000.0,6689993447.546515,-9.8727
6700000000.0,6700003953.734473,-9.8371
6710000000.0,6710007848.952093,-9.8346
6720000000.0,6720000209.306012,-9.8302
6730000000.0,6729998277.544467,-9.8359
6740000000.0,6740000278.015379,-9.8548
6750000000.0,6749994872.004318,-9.8398
6760000000.0,6759999696.898867,-9.8749
6770000000.0,6770000536.086068,-9.8784
6780000000.0,6779992131.760412,-9.8404
6790000000.0,6789990570.540076,-9.8422
6800000000.0,6799999994.6224375,-9.8469
6810000000.0,6810002677.045844,-9.8442
6820000000.0,6819994961.411605,-9.8415
6830000000.0,6829988019.189979,-9.8579
6840000000.0,6840002208.81955,-9.8467
6850000000.0,6850003119.157232,-9.8612
6860000000.0,6859999843.358085,-9.8611
6870000000.0,6869990416.230863,-9.8621
6880000000.0,6879997858.442739,-9.8813
6890000000.0,6889991819.61088,-9.8784
6900000000.0,6899994939.959072,-9.8786
6910000000.0,6909997447.1988,-9.8941
6920000000.0,6920001662.417465,-9.8834
6930000000.0,6929994514.030872,-9.8752
6940000000.0,6940003354.308579,-9.8750
6950000000.0,6949996371.994716,-9.9018
6960000000.0,6959999206.17582,-9.9134
6970000000.0,6970011669.535898,-9.9027
6980000000.0,6979989667.674039,-9.8991
6990000000.0,6989991894.435717,-9.8942
7000000000.0,6999993863.390155,-9.9332
7010000000.0,7009998318.407353,-9.9442
7020000000.0,7020000781.846624,-9.9707
7030000000.0,7030002526.10796,-9.9773
7040000000.0,7040000040.802004,-9.9803
7050000000.0,7050004407.08204,-9.9764
7060000000.0,7060007198.979786,-9.9971
7070000000.0,7069998980.466496,-9.9914
7080000000.0,7080008097.037851,-9.9820
7090000000.0,7090002455.497279,-9.9783
7100000000.0,7099994072.399269,-10.0176
7110000000.0,7110003361.38577,-10.0092
7120000000.0,7120005575.212563,-10.0245
7130000000.0,7129992118.335953,-10.0454
7140000000.0,7140003141.051319,-10.0597
7150000000.0,7150002190.983353,-10.0621
7160000000.0,7160000298.541283,-10.0391
7170000000.0,7169999202.409004,-10.0505
7180000000.0,7180001782.909929,-10.0792
7190000000.0,7190009188.434245,-10.0973
7200000000.0,7199998540.900224,-10.0887
7210000000.0,7210002259.496725,-10.0789
7220000000.0,7220000331.965669,-10.0722
7230000000.0,7230003782.036344,-10.0604
7240000000.0,7239995575.370847,-10.0895
7250000000.0,7249995554.779164,-10.1071
7260000000.0,7259999083.423112,-10.1140
7270000000.0,7269999050.985556,-10.1148
7280000000.0,7279995506.530853,-10.1059
7290000000.0,7290002914.805121,-10.0836
7300000000.0,7299998456.9609,-10.1030
7310000000.0,7310002989.812533,-10.0717
7320000000.0,7319996988.422743,-10.1163
7330000000.0,7329993100.298209,-10.1533
7340000000.0,7340002930.275912,-10.1554
7350000000.0,7350004362.020792,-10.1017
7360000000.0,7359997651.614325,-10.0933
7370000000.0,7370000633.4600315,-10.0798
7380000000.0,7379995249.69673,-10.0791
7390000000.0,7390002229.722648,-10.0899
7400000000.0,7399996630.72243,-10.0741
7410000000.0,7410000850.313636,-10.0698
7420000000.0,7420008576.811936,-10.0720
7430000000.0,7430001021.539833,-10.0317
7440000000.0,7440007959.433216,-10.0105
7450000000.0,7449995641.587781,-10.0394
7460000000.0,7460000170.987209,-10.0596
7470000000.0,7470001393.398413,-10.0414
7480000000.0,7479995002.321316,-10.0164
7490000000.0,7490000537.291513,-9.9953
7500000000.0,7500000610.822684,-9.9936
7510000000.0,7509997856.74139,-10.0207
7520000000.0,7520002279.966412,-10.0038
7530000000.0,7529999470.806122,-9.9747
7540000000.0,7539996107.577063,-9.9827
7550000000.0,7549999309.037679,-9.9535
7560000000.0,7560000125.294572,-9.9016
7570000000.0,7570004962.622887,-9.9126
7580000000.0,7579995766.046086,-9.9359
7590000000.0,7590005441.565655,-9.9358
7600000000.0,7599998272.140061,-9.9024
7610000000.0,7609999953.915797,-9.8570
7620000000.0,7619995507.849404,-9.8622
7630000000.0,7630000190.806575,-9.8834
7640000000.0,7639995305.334198,-9.8990
7650000000.0,7650008192.87084,-9.8601
7660000000.0,7660006159.542884,-9.8990
7670000000.0,7669999873.882205,-9.8717
7680000000.0,7680000245.685379,-9.8406
7690000000.0,7689996249.872174,-9.8320
7700000000.0,7700001423.337967,-9.8489
7710000000.0,7710005095.006905,-9.8481
7720000000.0,7720008452.339013,-9.8461
7730000000.0,7729995752.093567,-9.8339
7740000000.0,7739990920.893381,-9.8163
7750000000.0,7749998901.88645,-9.8210
7760000000.0,7760000298.734606,-9.8038
7770000000.0,7770001873.013958,-9.8179
7780000000.0,7780008103.854591,-9.8430
7790000000.0,7789999896.996773,-9.8520
7800000000.0,7800000239.368637,-9.8286
7810000000.0,7810007706.617248,-9.8399
7820000000.0,7820009047.722933,-9.8263
7830000000.0,7830009235.264983,-9.8237
7840000000.0,7840000629.365249,-9.8343
7850000000.0,7849995694.689113,-9.8353
7860000000.0,7860010705.393519,-9.8374
7870000000.0,7870004469.89421,-9.8413
7880000000.0,7880001355.759629,-9.8318
7890000000.0,7889994712.156758,-9.8206
7900000000.0,7899986275.95855,-9.8526
7910000000.0,7909999680.066106,-9.8519
7920000000.0,7919990325.976502,-9.8494
7930000000.0,7929995965.3073015,-9.8530
7940000000.0,7939999857.485636,-9.8536
7950000000.0,7950007410.100632,-9.8718
7960000000.0,7960000881.131497,-9.8919
7970000000.0,7969995305.211153,-9.8974
7980000000.0,7980001438.415326,-9.9024
7990000000.0,7990003596.711746,-9.9155
8000000000.0,8000006636.946294,-9.9096
8010000000.0,8010004546.441953,-9.9159
8020000000.0,8019999508.6335,-9.9212
8030000000.0,8029994857.849577,-9.9252
8040000000.0,8040003972.934641,-9.9274
8050000000.0,8050002395.621242,-9.9490
8060000000.0,8060006148.217684,-9.9699
8070000000.0,8070003381.985075,-9.9724
8080000000.0,8080003245.1316,-9.9675
8090000000.0,8090002411.155368,-9.9757
8100000000.0,8099998144.599732,-9.9823
8110000000.0,8110001873.796493,-9.9900
8120000000.0,8120001708.516374,-10.0049
8130000000.0,8130005177.883153,-10.0049
8140000000.0,8140002789.43833,-10.0130
8150000000.0,8149997939.067397,-10.0269
8160000000.0,8159997025.696237,-10.0139
8170000000.0,8170002313.875624,-10.0315
8180000000.0,8180002005.607732,-10.0381
8190000000.0,8190000054.647669,-10.0663
8200000000.0,8200000160.796184,-10.0507
