freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580002667.623231,-9.9185
6590000000.0,6589993349.187772,-9.9372
6600000000.0,6599997855.835584,-9.9283
6610000000.0,6609994221.283792,-9.9192
6620000000.0,6619993727.486596,-9.9376
6630000000.0,6630000760.046808,-9.9690
6640000000.0,6640005266.833904,-9.9665
6650000000.0,6650010424.098407,-9.9383
6660000000.0,6660008059.158769,-9.9182
6670000000.0,6670003456.963298,-9.9297
6680000000.0,6679992083.037689,-9.9596
6690000000.0,6690004214.433441,-9.9811
6700000000.0,6700007637.972557,-9.9502
6710000000.0,6709999349.768858,-9.9489
6720000000.0,6720002517.882901,-9.9484
6730000000.0,6730001166.484751,-9.9592
6740000000.0,6740003426.372944,-9.9776
6750000000.0,6750000028.066102,-9.9684
6760000000.0,6760001566.904998,-10.0102
6770000000.0,6769997516.502452,-10.0124
6780000000.0,6780001074.296004,-9.9776
6790000000.0,6789995778.143788,-9.9688
6800000000.0,6799999588.218941,-9.9777
6810000000.0,6809999160.936586,-9.9761
6820000000.0,6819999296.25553,-9.9763
6830000000.0,6830009595.917628,-9.9782
6840000000.0,6839995484.036042,-9.9658
6850000000.0,6850001810.985543,-9.9752
6860000000.0,6859998384.966999,-9.9761
6870000000.0,6870004075.63562,-9.9757
6880000000.0,6880003834.773566,-10.0006
6890000000.0,6890000846.26571,-9.9964
6900000000.0,6899996101.964639,-9.9840
6910000000.0,6910003588.774585,-9.9972
6920000000.0,6919986791.854412,-9.9811
6930000000.0,6930004224.181254,-9.9576
6940000000.0,6940000173.9593935,-9.9584
6950000000.0,6949995067.587881,-9.9719
6960000000.0,6960001279.119937,-9.9781
6970000000.0,6970003772.799145,-9.9618
6980000000.0,6980003384.293968,-9.9427
6990000000.0,6989993482.075576,-9.9385
7000000000.0,6999993685.244685,-9.9646
7010000000.0,7010001961.247607,-9.9668
7020000000.0,7020004544.204403,-9.9831
7030000000.0,7030000261.859394,-9.9835
7040000000.0,7040008858.782981,-9.9740
7050000000.0,7050001339.946843,-9.9648
7060000000.0,7059997450.162561,-9.9745
7070000000.0,7070003292.328721,-9.9636
7080000000.0,7080001655.702076,-9.9406
7090000000.0,7090008785.702283,-9.9314
7100000000.0,7100001199.194709,-9.9616
7110000000.0,7109994658.075097,-9.9424
7120000000.0,7119994547.305673,-9.9551
7130000000.0,7129995347.343145,-9.9640
7140000000.0,7139987242.63054,-9.9741
7150000000.0,7149998654.320446,-9.9646
7160000000.0,7160001268.679346,-9.9387
7170000000.0,7170009383.072064,-9.9414
7180000000.0,7179998646.921321,-9.9674
7190000000.0,7189997087.694578,-9.9834
7200000000.0,7199999040.186896,-9.9633
7210000000.0,7210001368.521023,-9.9542
7220000000.0,7220005365.355382,-9.9445
7230000000.0,7230006389.729081,-9.9292
7240000000.0,7239992766.5371475,-9.9540
7250000000.0,7250000118.950449,-9.9692
7260000000.0,7260004040.24091,-9.9736
7270000000.0,7269996346.304407,-9.9734
7280000000.0,7280001031.046403,-9.9630
7290000000.0,7290009167.693836,-9.9430
7300000000.0,7300007955.790865,-9.9628
7310000000.0,7310000388.328458,-9.9317
7320000000.0,7319996602.190711,-9.9762
7330000000.0,7329993367.047109,-10.0214
7340000000.0,7340010888.445827,-10.0217
7350000000.0,7350008040.085077,-9.9703
7360000000.0,7359992438.32992,-9.9600
7370000000.0,7369995030.074387,-9.9511
7380000000.0,7379995523.369794,-9.9618
7390000000.0,7390001406.450473,-9.9764
7400000000.0,7399995886.11121,-9.9622
7410000000.0,7410002113.065474,-9.9734
7420000000.0,7419989165.469323,-9.9723
7430000000.0,7429999185.994992,-9.9419
7440000000.0,7440000253.674369,-9.9274
7450000000.0,7449995615.933749,-9.9628
7460000000.0,7459998779.764721,-9.9926
7470000000.0,7470000507.162445,-9.9836
7480000000.0,7479997887.649361,-9.9609
7490000000.0,7489996729.06595,-9.9521
7500000000.0,7500011137.935749,-9.9630
7510000000.0,7510001980.949333,-10.0111
7520000000.0,7519999572.31546,-9.9962
7530000000.0,7530005631.016835,-9.9817
7540000000.0,7540000274.790291,-9.9978
7550000000.0,7549994851.049477,-9.9785
7560000000.0,7560004650.261351,-9.9393
7570000000.0,7570000721.375543,-9.9596
7580000000.0,7580003614.338532,-9.9906
7590000000.0,7589997797.182267,-10.0008
7600000000.0,7599998994.531165,-9.9697
7610000000.0,7610008716.677753,-9.9346
7620000000.0,7620002669.739077,-9.9495
7630000000.0,7629996499.580271,-9.9781
7640000000.0,7639991951.09149,-9.9976
7650000000.0,7649999174.773277,-9.9686
7660000000.0,7660004743.10207,-10.0095
7670000000.0,7669999396.6030855,-9.9894
7680000000.0,7680005312.10018,-9.9652
7690000000.0,7690004333.777498,-9.9615
7700000000.0,7700000825.648138,-9.9795
7710000000.0,7709994519.668941,-9.9841
7720000000.0,7719996037.878846,-9.9899
7730000000.0,7729990697.108436,-9.9747
7740000000.0,7740001879.868057,-9.9590
7750000000.0,7749998396.001235,-9.9692
7760000000.0,7759996383.766337,-9.9479
7770000000.0,7769995465.262516,-9.9680
7780000000.0,7780000124.756423,-9.9882
7790000000.0,7790003568.286849,-9.9977
7800000000.0,7799997743.742103,-9.9745
7810000000.0,7810006235.532145,-9.9805
7820000000.0,7820001657.387306,-9.9699
7830000000.0,7830005957.736715,-9.9597
7840000000.0,7839994992.579799,-9.9691
7850000000.0,7849996789.9737,-9.9631
7860000000.0,7859997013.296325,-9.9642
7870000000.0,7869998660.289553,-9.9691
7880000000.0,7880003933.31445,-9.9486
7890000000.0,7890006003.367918,-9.9271
7900000000.0,7899998100.542127,-9.9537
7910000000.0,7909997068.861199,-9.9452
7920000000.0,7919999518.056662,-9.9385
7930000000.0,7930004172.569833,-9.9361
7940000000.0,7939999187.470139,-9.9368
7950000000.0,7950003978.731368,-9.9486
7960000000.0,7959999669.746577,-9.9629
7970000000.0,7970000701.62811,-9.9590
7980000000.0,7980004106.391203,-9.9534
7990000000.0,7989996809.66597,-9.9615
8000000000.0,8000003478.209891,-9.9413
8010000000.0,8009999645.270349,-9.8937
8020000000.0,8019997886.56455,-9.8770
8030000000.0,8030003807.469689,-9.8781
8040000000.0,8040000187.54877,-9.8752
8050000000.0,8050002083.200921,-9.8855
8060000000.0,8059998960.226695,-9.8969
8070000000.0,8069996064.122302,-9.8934
8080000000.0,8079992976.43525,-9.8862
8090000000.0,8090003230.892312,-9.8828
8100000000.0,8099997203.855074,-9.8874
8110000000.0,8110002905.691683,-9.8904
8120000000.0,8120005430.919905,-9.8903
8130000000.0,8130010197.08366,-9.8911
8140000000.0,8139995933.544546,-9.8858
8150000000.0,8150001535.132477,-9.8795
8160000000.0,8160008228.980427,-9.8640
8170000000.0,8169994927.618363,-9.8765
8180000000.0,8179996151.455426,-9.8880
8190000000.0,8190007611.928299,-9.9100
8200000000.0,8200002393.027917,-9.8935
