freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004948.347526,-9.9201
6610000000.0,6609993502.71705,-9.9139
6620000000.0,6620012088.340748,-9.9419
6630000000.0,6629994002.005443,-9.9663
6640000000.0,6639995327.922145,-9.9579
6650000000.0,6650003948.67537,-9.9268
6660000000.0,6660002336.917464,-9.9136
6670000000.0,6669996228.227726,-9.9269
6680000000.0,6679989551.584179,-9.9596
6690000000.0,6689991956.498584,-9.9681
6700000000.0,6700005536.334384,-9.9390
6710000000.0,6709996334.755184,-9.9420
6720000000.0,6719999577.836189,-9.9418
6730000000.0,6729996343.178647,-9.9573
6740000000.0,6739993298.42293,-9.9708
6750000000.0,6750000765.819744,-9.9660
6760000000.0,6760006946.926709,-10.0059
6770000000.0,6770002093.141939,-9.9969
6780000000.0,6780006678.750433,-9.9672
6790000000.0,6789997062.593179,-9.9632
6800000000.0,6799995985.395016,-9.9736
6810000000.0,6809995306.630322,-9.9703
6820000000.0,6820001933.816737,-9.9714
6830000000.0,6830000648.749225,-9.9668
6840000000.0,6839999410.77832,-9.9618
6850000000.0,6850007400.711607,-9.9680
6860000000.0,6859990049.303797,-9.9669
6870000000.0,6869990995.914084,-9.9769
6880000000.0,6880002876.041292,-9.9896
6890000000.0,6889991665.923848,-9.9782
6900000000.0,6900000570.649055,-9.9715
6910000000.0,6910000610.213393,-9.9831
6920000000.0,6920003970.007101,-9.9641
6930000000.0,6932709061.08622,-9.9466
6940000000.0,6948983529.38016,-9.9544
6950000000.0,6968386372.542247,-9.9745
6960000000.0,6988142163.897778,-9.9968
6970000000.0,7001079751.955842,-10.0158
6980000000.0,7013053603.441038,-9.9829
6990000000.0,7025950752.45427,-9.9857
7000000000.0,7038227663.433939,-10.0055
7010000000.0,7045955845.398908,-10.0208
7020000000.0,7053925292.720786,-10.0494
7030000000.0,7068043268.986436,-10.0438
7040000000.0,7074641847.664035,-10.0245
7050000000.0,7088186772.220751,-10.0003
7060000000.0,7096382146.285109,-10.0132
7070000000.0,7108514813.392276,-10.0052
7080000000.0,7114168074.122395,-9.9859
7090000000.0,7124805758.123822,-9.9764
7100000000.0,7134978530.144498,-10.0101
7110000000.0,7148529299.42083,-10.0020
7120000000.0,7160766680.71543,-9.9827
7130000000.0,7166079842.069929,-10.0242
7140000000.0,7176171479.16339,-10.0140
7150000000.0,7186706183.66716,-10.0154
7160000000.0,7193358612.5055065,-9.9687
7170000000.0,7209513942.3898945,-10.0131
7180000000.0,7216350686.626234,-10.0312
7190000000.0,7229234997.601698,-10.0448
7200000000.0,7232326226.833817,-10.0099
7210000000.0,7247437162.888952,-10.0130
7220000000.0,7259551378.439918,-9.9905
7230000000.0,7269348213.364918,-10.0085
7240000000.0,7277794447.267963,-10.0097
7250000000.0,7286654265.991916,-10.0118
7260000000.0,7293791548.175428,-10.0179
7270000000.0,7306402550.396232,-10.0104
7280000000.0,7316152998.5876045,-9.9932
7290000000.0,7326634416.346324,-9.9917
7300000000.0,7336046551.900954,-10.0282
7310000000.0,7345614822.092754,-9.9958
7320000000.0,7353257285.575868,-10.0553
7330000000.0,7366023883.28644,-10.0700
7340000000.0,7375386132.292751,-10.0380
7350000000.0,7384158991.204623,-9.9987
7360000000.0,7397807401.860407,-10.0054
7370000000.0,7408325074.285915,-10.0059
7380000000.0,7418884961.422611,-10.0398
7390000000.0,7426589579.350693,-10.0152
7400000000.0,7435311435.500639,-9.9941
7410000000.0,7443650389.723973,-10.0110
7420000000.0,7454213156.753,-9.9846
7430000000.0,7465339323.274926,-9.9838
7440000000.0,7476524071.2591,-9.9683
7450000000.0,7488076573.96318,-10.0202
7460000000.0,7490921344.882977,-10.0519
7470000000.0,7502242304.624048,-10.0140
7480000000.0,7514530144.566029,-9.9993
7490000000.0,7525188228.055781,-9.9798
7500000000.0,7532960974.050054,-9.9961
7510000000.0,7546443703.430455,-10.0316
7520000000.0,7557068714.496138,-10.0267
7530000000.0,7567598540.36035,-10.0165
7540000000.0,7576681028.727715,-10.0258
7550000000.0,7588688622.998968,-10.0129
7560000000.0,7595706211.280638,-9.9592
7570000000.0,7609027354.02815,-10.0088
7580000000.0,7619773982.64413,-10.0278
7590000000.0,7624674939.681884,-10.0040
7600000000.0,7641094493.849483,-9.9915
7610000000.0,7646502238.316999,-9.9887
7620000000.0,7656999515.926157,-9.9936
7630000000.0,7668217307.738119,-10.0341
7640000000.0,7674956886.347824,-9.9965
7650000000.0,7689715896.517177,-9.9898
7660000000.0,7699697514.512025,-10.0535
7670000000.0,7710848661.767476,-9.9921
7680000000.0,7716084293.407425,-9.9931
7690000000.0,7728073618.943581,-10.0118
7700000000.0,7740537633.734433,-10.0281
7710000000.0,7747267219.205153,-10.0174
7720000000.0,7759477994.02479,-10.0424
7730000000.0,7767263062.196084,-9.9973
7740000000.0,7779270541.919517,-10.0030
7750000000.0,7783281393.078086,-9.9764
7760000000.0,7790612847.496703,-9.9593
7770000000.0,7807410537.064421,-10.0106
7780000000.0,7817677148.093809,-10.0180
7790000000.0,7828534243.580534,-10.0239
7800000000.0,7832127561.816307,-10.0162
7810000000.0,7846288983.070085,-10.0093
7820000000.0,7854610240.251366,-10.0123
7830000000.0,7867882093.508054,-10.0108
7840000000.0,7873440425.260805,-9.9958
7850000000.0,7886096308.429514,-10.0090
7860000000.0,7897330799.703886,-10.0202
7870000000.0,7904763407.568632,-9.9983
7880000000.0,7917635416.064644,-9.9969
7890000000.0,7921765468.197616,-9.9566
7900000000.0,7940129505.321314,-10.0037
7910000000.0,7946208744.431193,-9.9916
7920000000.0,7956434527.377279,-10.0062
7930000000.0,7965865445.121788,-9.9804
7940000000.0,7973534569.377563,-9.9711
7950000000.0,7988144534.65819,-9.9689
7960000000.0,7996880589.585968,-9.9885
7970000000.0,8006720421.09856,-9.9816
7980000000.0,8013453739.785965,-9.9690
7990000000.0,8029480038.193042,-10.0033
8000000000.0,8035611380.19242,-9.9880
8010000000.0,8050750103.157548,-9.9619
8020000000.0,8055703664.53205,-9.9549
8030000000.0,8058965901.956257,-9.9400
8040000000.0,8058086339.180599,-9.9330
8050000000.0,8058529050.788054,-9.9314
8060000000.0,8062583308.343573,-9.9282
8070000000.0,8069991356.697988,-9.9178
8080000000.0,8080000474.272487,-9.9219
8090000000.0,8090007839.54389,-9.9096
8100000000.0,8100002236.025234,-9.9077
8110000000.0,8109999878.747839,-9.9126
8120000000.0,8120004302.329221,-9.9107
8130000000.0,8129992846.13517,-9.9107
8140000000.0,8139990516.83683,-9.9045
8150000000.0,8149987441.361659,-9.9026
8160000000.0,8160001945.626418,-9.8972
8170000000.0,8169994488.357791,-9.9120
8180000000.0,8179997011.42531,-9.9207
8190000000.0,8190000568.506835,-9.9423
8200000000.0,8199997589.79703,-9.9198
