freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995549.110373,-9.8865
6600000000.0,6600004963.422266,-9.8776
6610000000.0,6609994075.815667,-9.8669
6620000000.0,6620006933.0126705,-9.8884
6630000000.0,6630001456.142379,-9.9176
6640000000.0,6640002998.983242,-9.9167
6650000000.0,6649994969.2874155,-9.8886
6660000000.0,6660001624.794814,-9.8685
6670000000.0,6670001472.85259,-9.8792
6680000000.0,6680003250.918268,-9.9084
6690000000.0,6689992256.63804,-9.9279
6700000000.0,6700000898.809147,-9.8979
6710000000.0,6709992816.109865,-9.8983
6720000000.0,6720000851.125721,-9.8992
6730000000.0,6730000981.028939,-9.9088
6740000000.0,6740004575.7779455,-9.9284
6750000000.0,6749998940.05006,-9.9185
6760000000.0,6759994459.385797,-9.9585
6770000000.0,6770004154.586674,-9.9596
6780000000.0,6779998778.102155,-9.9288
6790000000.0,6789999279.650372,-9.9173
6800000000.0,6799998396.920963,-9.9301
6810000000.0,6809992288.47316,-9.9294
6820000000.0,6819988594.206318,-9.9279
6830000000.0,6830004922.379252,-9.9291
6840000000.0,6840001851.835031,-9.9198
6850000000.0,6850005283.771669,-9.9274
6860000000.0,6859993064.089084,-9.9287
6870000000.0,6869998627.385344,-9.9284
6880000000.0,6880007064.216304,-9.9489
6890000000.0,6890001558.572581,-9.9445
6900000000.0,6900001214.026799,-9.9285
6910000000.0,6909997346.418624,-9.9437
6920000000.0,6919996922.128568,-9.9286
6930000000.0,6930001504.291928,-9.9079
6940000000.0,6940005671.104042,-9.9103
6950000000.0,6950010398.30581,-9.9232
6960000000.0,6959994705.475636,-9.9287
6970000000.0,6969999487.644507,-9.9133
6980000000.0,6979994223.666593,-9.8924
6990000000.0,6989999514.553029,-9.8882
7000000000.0,6999998897.296946,-9.9163
7010000000.0,7009993008.042878,-9.9227
7020000000.0,7020001259.952706,-9.9394
7030000000.0,7030002208.671946,-9.9381
7040000000.0,7039997858.09905,-9.9282
7050000000.0,7049997097.990063,-9.9188
7060000000.0,7060000264.842047,-9.9277
7070000000.0,7069994082.35244,-9.9172
7080000000.0,7080003289.238266,-9.8955
7090000000.0,7090007663.566198,-9.8898
7100000000.0,7099989803.8332,-9.9173
7110000000.0,7110005328.596586,-9.8975
7120000000.0,7120003057.478984,-9.9075
7130000000.0,7129999261.250654,-9.9179
7140000000.0,7139999778.485275,-9.9282
7150000000.0,7149997591.086556,-9.9176
7160000000.0,7160004913.852181,-9.8934
7170000000.0,7169999387.311756,-9.8990
7180000000.0,7179989557.409363,-9.9235
7190000000.0,7190000100.681976,-9.9385
7200000000.0,7200003398.831106,-9.9190
7210000000.0,7210003462.377037,-9.9083
7220000000.0,7220002257.204756,-9.8997
7230000000.0,7230005727.764542,-9.8824
7240000000.0,7239999466.771366,-9.9094
7250000000.0,7249994806.914074,-9.9231
7260000000.0,7260002021.503061,-9.9282
7270000000.0,7270005238.464911,-9.9282
7280000000.0,7279993963.6206045,-9.9176
7290000000.0,7289997122.002356,-9.8991
7300000000.0,7300007396.651506,-9.9193
7310000000.0,7310003528.427244,-9.8880
7320000000.0,7320005896.477602,-9.9344
7330000000.0,7330002888.095686,-9.9799
7340000000.0,7340001379.905767,-9.9796
7350000000.0,7349996054.932311,-9.9284
7360000000.0,7360008321.975698,-9.9192
7370000000.0,7370001026.822133,-9.9093
7380000000.0,7379999039.365463,-9.9189
7390000000.0,7389997941.354285,-9.9335
7400000000.0,7400000953.643464,-9.9184
7410000000.0,7410004881.059776,-9.9292
7420000000.0,7419992629.253145,-9.9284
7430000000.0,7430004094.054865,-9.8983
7440000000.0,7439997268.856525,-9.8833
7450000000.0,7450009967.053901,-9.9177
7460000000.0,7459998194.615307,-9.9467
7470000000.0,7469997497.878607,-9.9379
7480000000.0,7479997675.379542,-9.9148
7490000000.0,7489999870.285228,-9.9071
7500000000.0,7500006317.373124,-9.9189
7510000000.0,7510000872.523246,-9.9534
7520000000.0,7519996224.862729,-9.9374
7530000000.0,7530006090.997763,-9.9224
7540000000.0,7539999947.178074,-9.9395
7550000000.0,7550003174.231499,-9.9179
7560000000.0,7560005743.609955,-9.8783
7570000000.0,7569995669.790812,-9.8990
7580000000.0,7579997046.92492,-9.9289
7590000000.0,7589994903.099806,-9.9378
7600000000.0,7600005570.13972,-9.9096
7610000000.0,7609998196.305005,-9.8733
7620000000.0,7619996316.88171,-9.8883
7630000000.0,7630007762.414803,-9.9173
7640000000.0,7639998988.066214,-9.9382
7650000000.0,7650002621.093503,-9.9091
7660000000.0,7659995090.911316,-9.9484
7670000000.0,7670012177.620369,-9.9274
7680000000.0,7680003372.943707,-9.9017
7690000000.0,7689994080.386477,-9.8971
7700000000.0,7700004518.041894,-9.9180
7710000000.0,7709997744.963038,-9.9220
7720000000.0,7719996341.545958,-9.9277
7730000000.0,7729998873.687775,-9.9129
7740000000.0,7739999563.380137,-9.8989
7750000000.0,7750003073.058379,-9.9064
7760000000.0,7760001925.575208,-9.8874
7770000000.0,7769996469.422432,-9.9088
7780000000.0,7779998007.357224,-9.9270
7790000000.0,7790007577.413978,-9.9381
7800000000.0,7800000114.701333,-9.9128
7810000000.0,7810002012.7226095,-9.9174
7820000000.0,7820002288.990407,-9.9082
7830000000.0,7829999778.3508835,-9.8974
7840000000.0,7839994181.686692,-9.9073
7850000000.0,7850002289.3136015,-9.9024
7860000000.0,7860005000.241225,-9.9023
7870000000.0,7870004890.0151415,-9.9063
7880000000.0,7880003592.517466,-9.8870
7890000000.0,7890002046.46065,-9.8690
7900000000.0,7900000054.7704935,-9.8954
7910000000.0,7910011161.649087,-9.8876
7920000000.0,7919997123.958987,-9.8777
7930000000.0,7930000616.170958,-9.8719
7940000000.0,7939996267.365934,-9.8676
7950000000.0,7950004633.261082,-9.8754
7960000000.0,7960007621.11399,-9.8912
7970000000.0,7969998517.930431,-9.8934
7980000000.0,7979999939.254393,-9.8871
7990000000.0,7989991340.425121,-9.8950
8000000000.0,8000000300.788092,-9.8795
8010000000.0,8009992575.644828,-9.8659
8020000000.0,8020009839.4143,-9.8533
8030000000.0,8030002884.213241,-9.8603
8040000000.0,8039998585.603384,-9.8542
8050000000.0,8050001599.649967,-9.8657
8060000000.0,8059991686.406467,-9.8750
8070000000.0,8069995751.466598,-9.8678
8080000000.0,8080006109.008355,-9.8610
8090000000.0,8089997704.975993,-9.8533
8100000000.0,8099998888.086896,-9.8532
8110000000.0,8110005725.348195,-9.8581
8120000000.0,8120001414.800708,-9.8600
8130000000.0,8130010503.5796585,-9.8606
8140000000.0,8139998554.226135,-9.8615
8150000000.0,8149995991.727506,-9.8600
8160000000.0,8159995773.566238,-9.8455
8170000000.0,8169998193.369678,-9.8553
8180000000.0,8179998678.085334,-9.8655
8190000000.0,8190003072.728935,-9.8874
8200000000.0,8199996570.213293,-9.8713
