freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997867.715455,-9.9590
6600000000.0,6600001106.103553,-9.9519
6610000000.0,6610007472.170839,-9.9422
6620000000.0,6620004664.439443,-9.9625
6630000000.0,6630003579.988895,-9.9928
6640000000.0,6640000324.40405,-9.9931
6650000000.0,6649997229.804358,-9.9635
6660000000.0,6660003213.625202,-9.9438
6670000000.0,6670000507.580313,-9.9541
6680000000.0,6679999510.513165,-9.9844
6690000000.0,6690003941.818811,-10.0048
6700000000.0,6700009226.383127,-9.9751
6710000000.0,6709993663.95811,-9.9754
6720000000.0,6720010365.285925,-9.9758
6730000000.0,6730001151.369359,-9.9861
6740000000.0,6739999995.51056,-10.0065
6750000000.0,6750002532.55516,-9.9968
6760000000.0,6759990255.174585,-10.0371
6770000000.0,6769989150.193039,-10.0375
6780000000.0,6779992904.665101,-10.0078
6790000000.0,6789992028.419663,-9.9982
6800000000.0,6799992346.135561,-10.0085
6810000000.0,6809999030.3459635,-10.0089
6820000000.0,6820007274.351526,-10.0092
6830000000.0,6829984711.814025,-10.0096
6840000000.0,6840000981.842828,-9.9999
6850000000.0,6850001419.768783,-10.0103
6860000000.0,6860001712.157209,-10.0106
6870000000.0,6869992952.831854,-10.0110
6880000000.0,6879998922.981337,-10.0313
6890000000.0,6890003928.055616,-10.0267
6900000000.0,6899997847.769155,-10.0121
6910000000.0,6910002682.762714,-10.0274
6920000000.0,6919997974.593224,-10.0128
6930000000.0,6929993504.8273735,-9.9931
6940000000.0,6940001564.032447,-9.9935
6950000000.0,6950001623.673094,-10.0088
6960000000.0,6959997373.002876,-10.0142
6970000000.0,6970000352.630735,-9.9996
6980000000.0,6979992933.724321,-9.9799
6990000000.0,6989997106.600414,-9.9753
7000000000.0,6999993806.623353,-10.0031
7010000000.0,7010003364.868327,-10.0110
7020000000.0,7020009812.603759,-10.0263
7030000000.0,7030001017.087188,-10.0267
7040000000.0,7039990976.914137,-10.0170
7050000000.0,7050005385.414688,-10.0074
7060000000.0,7060003077.0195675,-10.0177
7070000000.0,7070003690.35979,-10.0081
7080000000.0,7079999205.74836,-9.9859
7090000000.0,7089987423.121999,-9.9788
7100000000.0,7100003912.814907,-10.0091
7110000000.0,7109995694.115976,-9.9895
7120000000.0,7119999636.820378,-9.9998
7130000000.0,7130004784.685408,-10.0102
7140000000.0,7139994883.90975,-10.0205
7150000000.0,7149998386.543679,-10.0108
7160000000.0,7159998747.364331,-9.9862
7170000000.0,7169990258.834348,-9.9915
7180000000.0,7180006133.9425,-10.0168
7190000000.0,7189992029.6027355,-10.0322
7200000000.0,7200010148.589018,-10.0125
7210000000.0,7210001859.778006,-10.0028
7220000000.0,7220000278.180316,-9.9931
7230000000.0,7229994696.640226,-9.9785
7240000000.0,7240001389.288605,-10.0038
7250000000.0,7249995508.914655,-10.0191
7260000000.0,7259995391.183079,-10.0244
7270000000.0,7269998253.145646,-10.0247
7280000000.0,7280001705.900588,-10.0150
7290000000.0,7290006359.027562,-9.9953
7300000000.0,7299994013.535223,-10.0156
7310000000.0,7309995096.302,-9.9859
7320000000.0,7320005708.159741,-10.0312
7330000000.0,7330000109.237153,-10.0765
7340000000.0,7340007361.016599,-10.0768
7350000000.0,7350003990.155931,-10.0271
7360000000.0,7360004932.902605,-10.0174
7370000000.0,7370004463.019406,-10.0077
7380000000.0,7379995433.44964,-10.0180
7390000000.0,7390000080.219777,-10.0333
7400000000.0,7400002462.8646,-10.0185
7410000000.0,7410002640.47809,-10.0288
7420000000.0,7419999134.942898,-10.0291
7430000000.0,7429996408.105822,-9.9994
7440000000.0,7440000548.883964,-9.9846
7450000000.0,7449997436.836731,-10.0199
7460000000.0,7460001381.950082,-10.0502
7470000000.0,7470002425.191538,-10.0404
7480000000.0,7479993775.191424,-10.0182
7490000000.0,7489995084.791612,-10.0109
7500000000.0,7500000843.382824,-10.0212
7510000000.0,7509999654.689109,-10.0564
7520000000.0,7519994047.572662,-10.0417
7530000000.0,7530000625.237809,-10.0269
7540000000.0,7540007506.756141,-10.0421
7550000000.0,7549991843.041674,-10.0224
7560000000.0,7560005047.559608,-9.9826
7570000000.0,7570004018.081467,-10.0028
7580000000.0,7579996069.606163,-10.0331
7590000000.0,7589998713.842978,-10.0433
7600000000.0,7600000719.65526,-10.0135
7610000000.0,7610000125.703844,-9.9787
7620000000.0,7619997854.995745,-9.9940
7630000000.0,7630003574.622887,-10.0242
7640000000.0,7639998522.004952,-10.0444
7650000000.0,7650005825.039985,-10.0146
7660000000.0,7660005872.924926,-10.0548
7670000000.0,7670000625.634864,-10.0350
7680000000.0,7679994334.990136,-10.0102
7690000000.0,7689999816.497979,-10.0054
7700000000.0,7699993031.740542,-10.0256
7710000000.0,7710003313.375645,-10.0308
7720000000.0,7719999264.819804,-10.0360
7730000000.0,7729996794.416147,-10.0212
7740000000.0,7740003614.237936,-10.0064
7750000000.0,7749996536.184834,-10.0166
7760000000.0,7760009415.637051,-9.9967
7770000000.0,7769997986.480613,-10.0169
7780000000.0,7780002941.841884,-10.0371
7790000000.0,7789999571.539548,-10.0473
7800000000.0,7799998566.466661,-10.0224
7810000000.0,7809996793.889099,-10.0276
7820000000.0,7820001155.657625,-10.0178
7830000000.0,7830003967.552037,-10.0079
7840000000.0,7839999490.876196,-10.0181
7850000000.0,7850001156.177238,-10.0133
7860000000.0,7860003916.79483,-10.0134
7870000000.0,7869995995.868053,-10.0186
7880000000.0,7880003083.916521,-9.9988
7890000000.0,7889997762.467502,-9.9789
7900000000.0,7900010513.820048,-10.0091
7910000000.0,7910004422.612402,-9.9992
7920000000.0,7920000469.27381,-9.9894
7930000000.0,7929998467.8819895,-9.9845
7940000000.0,7940002807.387603,-9.9796
7950000000.0,7949993396.724146,-9.9898
7960000000.0,7959997636.507719,-10.0049
7970000000.0,7969997341.386448,-10.0051
7980000000.0,7979991162.809393,-10.0002
7990000000.0,7989999802.120454,-10.0103
8000000000.0,7999991628.843943,-9.9905
8010000000.0,8009991619.66447,-9.9831
8020000000.0,8020001565.627913,-9.9708
8030000000.0,8030006518.320764,-9.9709
8040000000.0,8039996326.600178,-9.9710
8050000000.0,8049997309.742026,-9.9811
8060000000.0,8059997463.046282,-9.9913
8070000000.0,8069997087.894234,-9.9814
8080000000.0,8080001936.340778,-9.9765
8090000000.0,8089995343.417701,-9.9716
8100000000.0,8099994025.441176,-9.9718
8110000000.0,8109997403.221503,-9.9744
8120000000.0,8120000022.549407,-9.9745
8130000000.0,8129991693.979632,-9.9771
8140000000.0,8139999995.249551,-9.9747
8150000000.0,8149995175.072751,-9.9723
8160000000.0,8160004205.667852,-9.9574
8170000000.0,8169998069.625406,-9.9726
8180000000.0,8179998886.761165,-9.9827
8190000000.0,8189992517.852555,-10.0028
8200000000.0,8200005129.987452,-9.9854
