freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579994596.485499,-9.8945
6590000000.0,6590003124.106966,-9.9120
6600000000.0,6599992401.941125,-9.9050
6610000000.0,6609997085.185196,-9.8962
6620000000.0,6619994642.437307,-9.9158
6630000000.0,6629998063.199169,-9.9450
6640000000.0,6640000707.569403,-9.9440
6650000000.0,6649996844.226998,-9.9148
6660000000.0,6660012609.142762,-9.8951
6670000000.0,6670005214.044287,-9.9040
6680000000.0,6679997908.616788,-9.9351
6690000000.0,6689997597.810823,-9.9539
6700000000.0,6700004421.479921,-9.9231
6710000000.0,6710003861.0106325,-9.9224
6720000000.0,6719997417.409226,-9.9218
6730000000.0,6730006619.463078,-9.9320
6740000000.0,6739999576.222048,-9.9533
6750000000.0,6750001206.095188,-9.9463
6760000000.0,6759998172.933108,-9.9854
6770000000.0,6769999102.420683,-9.9849
6780000000.0,6779999838.564986,-9.9553
6790000000.0,6790003730.689447,-9.9449
6800000000.0,6799993687.240671,-9.9550
6810000000.0,6810001272.739923,-9.9550
6820000000.0,6819996946.112268,-9.9599
6830000000.0,6830007239.00836,-9.9594
6840000000.0,6839997473.307399,-9.9474
6850000000.0,6850001535.624317,-9.9521
6860000000.0,6859990129.885669,-9.9533
6870000000.0,6869994588.27955,-9.9509
6880000000.0,6879995083.578741,-9.9713
6890000000.0,6890009447.091122,-9.9669
6900000000.0,6899996898.599148,-9.9528
6910000000.0,6909995524.816074,-9.9684
6920000000.0,6920001989.70368,-9.9503
6930000000.0,6930001461.98235,-9.9290
6940000000.0,6939993037.167024,-9.9318
6950000000.0,6949990799.765877,-9.9465
6960000000.0,6960007475.082221,-9.9505
6970000000.0,6969998796.646297,-9.9382
6980000000.0,6979997920.0864,-9.9212
6990000000.0,6990006130.121555,-9.9160
7000000000.0,6999990107.225568,-9.9465
7010000000.0,7010007454.779583,-9.9558
7020000000.0,7020005858.247201,-9.9697
7030000000.0,7030007141.007168,-9.9676
7040000000.0,7039996792.167265,-9.9564
7050000000.0,7049996892.1101,-9.9450
7060000000.0,7060004194.090494,-9.9541
7070000000.0,7069996895.305898,-9.9443
7080000000.0,7080006283.250595,-9.9205
7090000000.0,7089996289.560278,-9.9134
7100000000.0,7099994834.227434,-9.9437
7110000000.0,7110007762.46892,-9.9247
7120000000.0,7120010787.98432,-9.9352
7130000000.0,7130003003.385228,-9.9452
7140000000.0,7140006476.77303,-9.9552
7150000000.0,7149985800.090426,-9.9449
7160000000.0,7159997032.244451,-9.9192
7170000000.0,7170005322.801549,-9.9238
7180000000.0,7179995535.43513,-9.9505
7190000000.0,7190003057.607639,-9.9652
7200000000.0,7200000262.943839,-9.9443
7210000000.0,7209994746.801855,-9.9352
7220000000.0,7220001004.951563,-9.9238
7230000000.0,7230005489.850532,-9.9084
7240000000.0,7239999129.222171,-9.9333
7250000000.0,7249998497.666886,-9.9472
7260000000.0,7259996282.243311,-9.9526
7270000000.0,7270001065.904957,-9.9532
7280000000.0,7279995819.24078,-9.9448
7290000000.0,7290001788.285005,-9.9247
7300000000.0,7299996521.192159,-9.9443
7310000000.0,7310007549.457655,-9.9129
7320000000.0,7319996985.158591,-9.9576
7330000000.0,7330000796.195684,-10.0028
7340000000.0,7339995126.995565,-10.0035
7350000000.0,7350008356.274352,-9.9540
7360000000.0,7359996106.153474,-9.9451
7370000000.0,7370001592.224652,-9.9369
7380000000.0,7379991624.732777,-9.9447
7390000000.0,7389995392.801467,-9.9578
7400000000.0,7400005816.1459875,-9.9454
7410000000.0,7409990086.52515,-9.9546
7420000000.0,7419996763.990142,-9.9534
7430000000.0,7429990604.648148,-9.9245
7440000000.0,7439997876.06657,-9.9105
7450000000.0,7450008373.870473,-9.9443
7460000000.0,7460004006.534757,-9.9752
7470000000.0,7470001896.142304,-9.9657
7480000000.0,7480005332.6080065,-9.9417
7490000000.0,7490001225.098349,-9.9343
7500000000.0,7500000645.251369,-9.9446
7510000000.0,7510005653.134653,-9.9722
7520000000.0,7519998727.5647335,-9.9561
7530000000.0,7530003892.711759,-9.9417
7540000000.0,7540002702.364217,-9.9574
7550000000.0,7549996039.886376,-9.9364
7560000000.0,7560010056.753828,-9.8956
7570000000.0,7570003080.423066,-9.9173
7580000000.0,7579996511.84406,-9.9474
7590000000.0,7589993420.859806,-9.9570
7600000000.0,7599997741.184924,-9.9279
7610000000.0,7610001122.613739,-9.8936
7620000000.0,7619995784.268177,-9.9084
7630000000.0,7629995639.930312,-9.9377
7640000000.0,7639988156.696237,-9.9585
7650000000.0,7650001706.507755,-9.9289
7660000000.0,7659996678.61704,-9.9689
7670000000.0,7669997526.426585,-9.9479
7680000000.0,7680006284.296937,-9.9231
7690000000.0,7689999414.495186,-9.9177
7700000000.0,7700003231.257865,-9.9355
7710000000.0,7709993219.47135,-9.9408
7720000000.0,7719992103.081225,-9.9471
7730000000.0,7729990869.786628,-9.9346
7740000000.0,7739994827.363071,-9.9196
7750000000.0,7750002927.198902,-9.9309
7760000000.0,7759990655.839032,-9.9102
7770000000.0,7770002920.20091,-9.9302
7780000000.0,7780000862.627472,-9.9484
7790000000.0,7789992052.395146,-9.9577
7800000000.0,7799998598.979559,-9.9329
7810000000.0,7810001039.445418,-9.9371
7820000000.0,7819999167.649191,-9.9270
7830000000.0,7829991723.393824,-9.9160
7840000000.0,7840001327.99272,-9.9273
7850000000.0,7849999093.502953,-9.9217
7860000000.0,7860000208.4334,-9.9223
7870000000.0,7870000610.68102,-9.9268
7880000000.0,7879998393.386604,-9.9096
7890000000.0,7890001301.287268,-9.8885
7900000000.0,7900006992.6935625,-9.9192
7910000000.0,7910001769.323593,-9.9092
7920000000.0,7920002529.309587,-9.9022
7930000000.0,7929997551.296492,-9.8981
7940000000.0,7939999182.454881,-9.8901
7950000000.0,7949993154.894541,-9.8980
7960000000.0,7960001568.028744,-9.9112
7970000000.0,7969995986.193824,-9.9129
7980000000.0,7979993189.803006,-9.9034
7990000000.0,7989998609.481954,-9.9171
8000000000.0,8000006029.073155,-9.9011
8010000000.0,8010008126.288648,-9.8772
8020000000.0,8019991846.745099,-9.8552
8030000000.0,8029998236.424273,-9.8558
8040000000.0,8040005079.430576,-9.8590
8050000000.0,8049994116.405719,-9.8702
8060000000.0,8059992364.473399,-9.8803
8070000000.0,8070003459.439982,-9.8739
8080000000.0,8080005469.381921,-9.8690
8090000000.0,8089997321.042009,-9.8584
8100000000.0,8099991353.182116,-9.8605
8110000000.0,8109997978.210212,-9.8598
8120000000.0,8119996750.506953,-9.8643
8130000000.0,8129997349.156028,-9.8651
8140000000.0,8140005310.396066,-9.8589
8150000000.0,8149996591.314354,-9.8554
8160000000.0,8160005779.209505,-9.8423
8170000000.0,8170001867.087996,-9.8521
8180000000.0,8179998341.425593,-9.8625
8190000000.0,8190001023.15506,-9.8867
8200000000.0,8200000961.783037,-9.8675
