freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995312.586812,-9.9922
6600000000.0,6599997605.336961,-9.9333
6610000000.0,6610002605.338104,-9.8710
6620000000.0,6620007290.487462,-9.9052
6630000000.0,6630004911.539134,-9.9799
6640000000.0,6639996315.468439,-9.9057
6650000000.0,6649996639.681173,-9.9725
6660000000.0,6659991858.509704,-9.8459
6670000000.0,6669998713.191413,-9.8834
6680000000.0,6679996817.673258,-9.9665
6690000000.0,6689994907.012839,-9.9419
6700000000.0,6699995932.8560295,-9.9517
6710000000.0,6709998355.766395,-9.8954
6720000000.0,6720002288.073165,-9.9902
6730000000.0,6729995384.5645,-9.9541
6740000000.0,6739999515.9956255,-9.9631
6750000000.0,6750004105.558166,-9.9726
6760000000.0,6759992190.763646,-10.0249
6770000000.0,6770001572.338041,-10.0008
6780000000.0,6779997138.408009,-9.9470
6790000000.0,6790007006.414009,-10.0125
6800000000.0,6800000698.014925,-9.9680
6810000000.0,6810001960.729719,-9.9539
6820000000.0,6820008399.656388,-10.0350
6830000000.0,6830000554.963324,-9.9512
6840000000.0,6840005843.423853,-10.0109
6850000000.0,6850002741.326301,-9.9657
6860000000.0,6860002019.678642,-9.9460
6870000000.0,6869997603.824199,-9.9918
6880000000.0,6879994633.856633,-9.9993
6890000000.0,6890003490.8219795,-10.0597
6900000000.0,6900003144.768427,-9.9771
6910000000.0,6910002246.320203,-10.0203
6920000000.0,6919999958.140072,-9.9340
6930000000.0,6930004938.559825,-9.9294
6940000000.0,6940005649.032268,-9.9769
6950000000.0,6949996662.935475,-9.9746
6960000000.0,6960002039.46774,-10.0277
6970000000.0,6969997572.347284,-9.8651
6980000000.0,6980000256.729846,-9.9177
6990000000.0,6990001814.119752,-9.8881
7000000000.0,6999997361.539697,-9.9529
7010000000.0,7009993080.132108,-9.9269
7020000000.0,7020002461.182652,-10.0118
7030000000.0,7030007344.378174,-10.0037
7040000000.0,7039991830.80115,-9.9701
7050000000.0,7049995798.795325,-10.0588
7060000000.0,7060015340.349149,-10.0367
7070000000.0,7069996516.951642,-9.9708
7080000000.0,7079997743.208756,-9.9017
7090000000.0,7089995205.159302,-9.9309
7100000000.0,7100005734.012906,-10.0063
7110000000.0,7109999559.331242,-10.0053
7120000000.0,7119990918.680531,-9.8702
7130000000.0,7129987819.398832,-10.0011
7140000000.0,7140006821.531175,-9.9734
7150000000.0,7149999793.237607,-9.9582
7160000000.0,7160007183.3807125,-10.0341
7170000000.0,7170005979.030575,-9.9751
7180000000.0,7179997216.07749,-9.9508
7190000000.0,7190001369.265564,-10.0291
7200000000.0,7199998414.289846,-9.9778
7210000000.0,7209996614.7243185,-9.9322
7220000000.0,7219992783.535292,-9.9624
7230000000.0,7230000144.176052,-9.8934
7240000000.0,7239995501.865856,-9.9677
7250000000.0,7249988383.269784,-10.0300
7260000000.0,7259998178.005983,-9.9667
7270000000.0,7269998764.596291,-9.9196
7280000000.0,7279996659.858744,-10.0000
7290000000.0,7289994189.952089,-9.9732
7300000000.0,7299997200.421665,-9.9375
7310000000.0,7309995815.777706,-9.9048
7320000000.0,7320000035.330674,-9.9534
7330000000.0,7330000774.4499035,-10.0703
7340000000.0,7340000660.424943,-10.0674
7350000000.0,7350003668.176487,-9.9303
7360000000.0,7360001731.271061,-9.9663
7370000000.0,7369995923.510222,-9.9064
7380000000.0,7380000607.964602,-9.9430
7390000000.0,7389992259.5261965,-9.9947
7400000000.0,7399999742.274578,-9.9663
7410000000.0,7410002825.617466,-9.9301
7420000000.0,7420000241.814021,-9.9848
7430000000.0,7430003283.146487,-10.0032
7440000000.0,7440008389.95808,-9.9247
7450000000.0,7449997154.188911,-9.9790
7460000000.0,7460000379.172602,-10.0069
7470000000.0,7469994929.832589,-9.9724
7480000000.0,7480002660.897222,-9.9480
7490000000.0,7489995291.041484,-9.9186
7500000000.0,7500002111.629768,-10.0234
7510000000.0,7510001016.923435,-10.0336
7520000000.0,7519998729.821036,-10.0169
7530000000.0,7529991359.534517,-9.9525
7540000000.0,7539992678.145069,-10.0025
7550000000.0,7549999993.310404,-9.9456
7560000000.0,7559994831.620998,-9.9911
7570000000.0,7569999696.044397,-9.9359
7580000000.0,7579999991.9719515,-9.9993
7590000000.0,7590002524.692897,-10.0436
7600000000.0,7599996888.956859,-10.0458
7610000000.0,7609999720.431344,-9.9343
7620000000.0,7619998466.156574,-9.9830
7630000000.0,7630010119.732103,-9.9894
7640000000.0,7639999018.729624,-9.9510
7650000000.0,7649996504.591648,-9.9141
7660000000.0,7660000427.508929,-9.9639
7670000000.0,7670007352.400399,-10.0186
7680000000.0,7679998186.062612,-9.9413
7690000000.0,7689993607.37978,-9.8778
7700000000.0,7700002705.421071,-9.9964
7710000000.0,7709996078.365307,-10.0134
7720000000.0,7719998687.903864,-9.9568
7730000000.0,7729999124.27484,-9.9837
7740000000.0,7739993239.349737,-9.8940
7750000000.0,7750002114.370329,-9.9578
7760000000.0,7759997894.846948,-9.9479
7770000000.0,7769989213.703447,-9.9957
7780000000.0,7780001595.796185,-9.9232
7790000000.0,7789991917.875311,-10.0670
7800000000.0,7799997436.393899,-9.9634
7810000000.0,7810004259.135742,-9.9301
7820000000.0,7819997948.876302,-9.9485
7830000000.0,7829994917.803484,-9.9331
7840000000.0,7840006052.593511,-9.9523
7850000000.0,7850007541.565256,-9.9574
7860000000.0,7859995964.088931,-9.9972
7870000000.0,7870002629.537542,-9.9843
7880000000.0,7880000301.979158,-9.9130
7890000000.0,7890010507.114202,-9.8696
7900000000.0,7899997445.374412,-9.9923
7910000000.0,7910006377.491891,-9.9548
7920000000.0,7919996674.80337,-9.9393
7930000000.0,7930004822.893836,-9.8904
7940000000.0,7940009844.928704,-9.8951
7950000000.0,7950001344.842679,-9.9399
7960000000.0,7959990025.231802,-9.9848
7970000000.0,7969994618.442693,-9.9230
7980000000.0,7979999354.232765,-9.9620
7990000000.0,7990001427.022544,-9.9582
8000000000.0,8000000523.897751,-10.0512
8010000000.0,8010006039.391752,-9.9217
8020000000.0,8020011111.461182,-9.9939
8030000000.0,8029997758.120178,-9.8889
8040000000.0,8039995526.020815,-9.9067
8050000000.0,8049995616.721889,-9.9318
8060000000.0,8060001294.700803,-9.8907
8070000000.0,8070006271.307997,-9.9907
8080000000.0,8079996471.6655035,-10.0040
8090000000.0,8090007017.319854,-9.9558
8100000000.0,8100002866.762826,-9.9573
8110000000.0,8109995910.305732,-9.9375
8120000000.0,8119995114.184728,-9.9400
8130000000.0,8129994118.3936825,-9.9938
8140000000.0,8140001275.907309,-9.9131
8150000000.0,8149997568.910431,-9.9213
8160000000.0,8159998557.954996,-9.9538
8170000000.0,8169994521.233766,-9.8889
8180000000.0,8180000631.417792,-9.8962
8190000000.0,8190002309.313322,-9.9714
8200000000.0,8200008431.141802,-9.9368
