freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600006018.086396,-9.9470
6610000000.0,6610004291.203241,-9.9406
6620000000.0,6620000357.844854,-9.9642
6630000000.0,6629999720.685228,-9.9976
6640000000.0,6640000620.03314,-10.0009
6650000000.0,6650002173.358874,-9.9740
6660000000.0,6659998824.369531,-9.9569
6670000000.0,6670003816.08397,-9.9695
6680000000.0,6679993922.847879,-10.0020
6690000000.0,6689994768.096187,-10.0242
6700000000.0,6700002436.905013,-9.9961
6710000000.0,6710007792.428835,-9.9977
6720000000.0,6720005383.968336,-9.9990
6730000000.0,6730009094.245412,-10.0101
6740000000.0,6739999550.562362,-10.0308
6750000000.0,6749997473.826913,-10.0212
6760000000.0,6759999381.29051,-10.0613
6770000000.0,6769998897.977441,-10.0610
6780000000.0,6779999149.974755,-10.0305
6790000000.0,6789999141.161188,-10.0197
6800000000.0,6799998245.673723,-10.0286
6810000000.0,6809991328.509647,-10.0272
6820000000.0,6819997132.390223,-10.0256
6830000000.0,6830000060.843822,-10.0237
6840000000.0,6840003856.327009,-10.0115
6850000000.0,6849992773.482371,-10.0192
6860000000.0,6859999150.548108,-10.0167
6870000000.0,6870005672.567506,-10.0141
6880000000.0,6880006947.740187,-10.0313
6890000000.0,6889995499.264478,-10.0234
6900000000.0,6900001534.78054,-10.0054
6910000000.0,6910000761.21081,-10.0174
6920000000.0,6920006642.477293,-9.9994
6930000000.0,6930003066.327177,-9.9764
6940000000.0,6940003021.592972,-9.9734
6950000000.0,6950000770.682323,-9.9855
6960000000.0,6960003009.537202,-9.9876
6970000000.0,6969989454.1825695,-9.9699
6980000000.0,6979999741.565388,-9.9474
6990000000.0,6989992811.361632,-9.9400
7000000000.0,6999996725.704595,-9.9653
7010000000.0,7010001634.137007,-9.9708
7020000000.0,7019998977.264938,-9.9841
7030000000.0,7029998904.723442,-9.9826
7040000000.0,7040007072.905718,-9.9714
7050000000.0,7050001651.225104,-9.9605
7060000000.0,7060002559.106292,-9.9699
7070000000.0,7069999513.05151,-9.9596
7080000000.0,7080006484.443411,-9.9371
7090000000.0,7089996054.124065,-9.9299
7100000000.0,7099994070.432931,-9.9605
7110000000.0,7109999085.528453,-9.9414
7120000000.0,7120006810.976548,-9.9527
7130000000.0,7129997478.865956,-9.9642
7140000000.0,7139997279.623922,-9.9761
7150000000.0,7150009284.381267,-9.9682
7160000000.0,7160000007.591249,-9.9456
7170000000.0,7170001376.260778,-9.9532
7180000000.0,7179997800.88066,-9.9810
7190000000.0,7190008930.848333,-9.9991
7200000000.0,7199995218.468563,-9.9824
7210000000.0,7210002521.1469345,-9.9758
7220000000.0,7219996242.084651,-9.9694
7230000000.0,7229994584.999489,-9.9580
7240000000.0,7239998042.887301,-9.9868
7250000000.0,7250006740.191044,-10.0056
7260000000.0,7260011106.204806,-10.0144
7270000000.0,7269994345.104198,-10.0182
7280000000.0,7280002091.879666,-10.0120
7290000000.0,7290000134.457501,-9.9957
7300000000.0,7300003679.161056,-10.0194
7310000000.0,7309996957.49827,-9.9929
7320000000.0,7319998989.673201,-10.0413
7330000000.0,7329993575.293655,-10.0895
7340000000.0,7340008924.63747,-10.0925
7350000000.0,7349989017.635398,-10.0453
7360000000.0,7359994894.743363,-10.0379
7370000000.0,7369995688.967447,-10.0302
7380000000.0,7379995481.287526,-10.0422
7390000000.0,7389989856.361204,-10.0589
7400000000.0,7399993282.4664955,-10.0454
7410000000.0,7409997610.900696,-10.0565
7420000000.0,7420001570.214332,-10.0574
7430000000.0,7429993528.009684,-10.0279
7440000000.0,7439999758.441104,-10.0131
7450000000.0,7450002096.112701,-10.0479
7460000000.0,7459994587.990883,-10.0775
7470000000.0,7470008686.700262,-10.0668
7480000000.0,7479998542.675936,-10.0432
7490000000.0,7489999982.342723,-10.0344
7500000000.0,7500002706.159336,-10.0428
7510000000.0,7509989781.195184,-10.0759
7520000000.0,7520007984.153704,-10.0588
7530000000.0,7529995788.770877,-10.0414
7540000000.0,7540004453.867709,-10.0539
7550000000.0,7549992439.181029,-10.0312
7560000000.0,7560007383.205792,-9.9883
7570000000.0,7569997375.307923,-10.0054
7580000000.0,7579992757.183671,-10.0323
7590000000.0,7590006993.729216,-10.0392
7600000000.0,7599996243.971244,-10.0060
7610000000.0,7610000072.443824,-9.9678
7620000000.0,7620008834.695723,-9.9796
7630000000.0,7629999997.328626,-10.0065
7640000000.0,7640005150.785189,-10.0235
7650000000.0,7649999894.869645,-9.9905
7660000000.0,7659993679.260277,-10.0277
7670000000.0,7669998731.7175045,-10.0050
7680000000.0,7679999627.049605,-9.9776
7690000000.0,7689997993.18914,-9.9703
7700000000.0,7699992001.88785,-9.9882
7710000000.0,7709997988.61744,-9.9914
7720000000.0,7719998698.481991,-9.9949
7730000000.0,7729999429.339209,-9.9786
7740000000.0,7739998327.332948,-9.9627
7750000000.0,7750002440.3550625,-9.9720
7760000000.0,7760000599.32163,-9.9516
7770000000.0,7770001602.743405,-9.9715
7780000000.0,7780007867.63084,-9.9918
7790000000.0,7790002585.537785,-10.0023
7800000000.0,7800000554.293181,-9.9782
7810000000.0,7809999288.243468,-9.9844
7820000000.0,7820005253.471181,-9.9758
7830000000.0,7829998556.727208,-9.9676
7840000000.0,7839994532.501107,-9.9796
7850000000.0,7849992140.376299,-9.9769
7860000000.0,7860000800.9664545,-9.9794
7870000000.0,7870004249.314532,-9.9871
7880000000.0,7879994132.2524395,-9.9700
7890000000.0,7889993455.229675,-9.9532
7900000000.0,7899993644.615783,-9.9864
7910000000.0,7910000906.4022255,-9.9798
7920000000.0,7920002809.303134,-9.9732
7930000000.0,7929996270.93135,-9.9718
7940000000.0,7939990757.939472,-9.9704
7950000000.0,7950005705.917416,-9.9839
7960000000.0,7960005651.672373,-10.0025
7970000000.0,7970001621.37627,-10.0060
7980000000.0,7979999308.322615,-10.0045
7990000000.0,7989998135.657064,-10.0178
8000000000.0,8000005234.910894,-10.0010
8010000000.0,8009988559.214805,-9.9966
8020000000.0,8019994872.531249,-9.9870
8030000000.0,8029992633.974194,-9.9896
8040000000.0,8040002604.8083935,-9.9921
8050000000.0,8049993250.165024,-10.0043
8060000000.0,8060000976.152467,-10.0162
8070000000.0,8069999068.533405,-10.0079
8080000000.0,8080001539.396537,-10.0043
8090000000.0,8090008828.741484,-10.0003
8100000000.0,8100006708.835239,-10.0011
8110000000.0,8109998799.770332,-10.0040
8120000000.0,8119988782.984744,-10.0042
8130000000.0,8129996102.97726,-10.0065
8140000000.0,8140009782.420844,-10.0035
8150000000.0,8149999798.917664,-10.0001
8160000000.0,8160000544.422701,-9.9840
8170000000.0,8170001126.4938755,-9.9976
8180000000.0,8179997235.360888,-10.0059
8190000000.0,8190002461.877977,-10.0240
8200000000.0,8199987563.149312,-10.0043
