freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993398.188211,-9.8835
6600000000.0,6599995462.194326,-9.8747
6610000000.0,6609992696.325782,-9.8650
6620000000.0,6620004694.375001,-9.8814
6630000000.0,6630001204.075436,-9.9146
6640000000.0,6639995828.650594,-9.9164
6650000000.0,6649999215.376587,-9.8855
6660000000.0,6659995650.942759,-9.8649
6670000000.0,6669992756.786559,-9.8755
6680000000.0,6679997989.52874,-9.9058
6690000000.0,6690003333.561043,-9.9258
6700000000.0,6699999220.312429,-9.8973
6710000000.0,6710003282.988194,-9.8941
6720000000.0,6719999152.38939,-9.8959
6730000000.0,6729999291.360295,-9.9049
6740000000.0,6740008379.145893,-9.9253
6750000000.0,6750005731.694125,-9.9173
6760000000.0,6760007618.730583,-9.9569
6770000000.0,6770004696.951714,-9.9585
6780000000.0,6779997187.297448,-9.9258
6790000000.0,6789997966.361702,-9.9216
6800000000.0,6800006797.198558,-9.9286
6810000000.0,6809992846.495426,-9.9306
6820000000.0,6820006929.169167,-9.9309
6830000000.0,6830001459.185024,-9.9313
6840000000.0,6839999939.818159,-9.9102
6850000000.0,6849998078.602983,-9.9252
6860000000.0,6860006464.144833,-9.9237
6870000000.0,6869998665.839897,-9.9229
6880000000.0,6880003989.864131,-9.9436
6890000000.0,6889999986.794646,-9.9477
6900000000.0,6899998120.145524,-9.9249
6910000000.0,6910000641.061003,-9.9429
6920000000.0,6919995811.697552,-9.9266
6930000000.0,6929997825.962713,-9.9036
6940000000.0,6940003441.236197,-9.9057
6950000000.0,6950003395.287782,-9.9199
6960000000.0,6959999893.104929,-9.9219
6970000000.0,6970005959.51761,-9.9097
6980000000.0,6979999208.048205,-9.8926
6990000000.0,6990000357.851129,-9.8835
7000000000.0,6999997159.376663,-9.9146
7010000000.0,7010005881.232042,-9.9229
7020000000.0,7019995954.038833,-9.9376
7030000000.0,7030004823.826448,-9.9357
7040000000.0,7040007025.960983,-9.9246
7050000000.0,7050003776.493743,-9.9165
7060000000.0,7059997704.9450655,-9.9276
7070000000.0,7069999037.157738,-9.9114
7080000000.0,7079996396.973307,-9.8965
7090000000.0,7089995229.617435,-9.8844
7100000000.0,7099996044.66066,-9.9123
7110000000.0,7110000835.573948,-9.8940
7120000000.0,7119996974.276163,-9.9053
7130000000.0,7130005173.69839,-9.9144
7140000000.0,7140004546.77524,-9.9298
7150000000.0,7149992727.379299,-9.9161
7160000000.0,7160004885.944981,-9.8927
7170000000.0,7169994865.926063,-9.8985
7180000000.0,7180003183.593766,-9.9238
7190000000.0,7190002154.665888,-9.9348
7200000000.0,7199997527.217081,-9.9161
7210000000.0,7210006978.870034,-9.9033
7220000000.0,7219994523.971523,-9.8960
7230000000.0,7229998971.91081,-9.8783
7240000000.0,7240001451.5447645,-9.9053
7250000000.0,7249998853.474211,-9.9226
7260000000.0,7260000582.864614,-9.9250
7270000000.0,7270003456.556605,-9.9250
7280000000.0,7279998834.620692,-9.9150
7290000000.0,7289999534.421707,-9.8966
7300000000.0,7300004960.972566,-9.9165
7310000000.0,7309995362.459765,-9.8854
7320000000.0,7320006027.170156,-9.9313
7330000000.0,7329993780.710388,-9.9755
7340000000.0,7340006595.585622,-9.9765
7350000000.0,7349997666.0034,-9.9250
7360000000.0,7359997481.389719,-9.9166
7370000000.0,7369992459.483318,-9.9073
7380000000.0,7379999301.669938,-9.9175
7390000000.0,7389996888.578596,-9.9313
7400000000.0,7400002233.484691,-9.9156
7410000000.0,7409994789.331642,-9.9246
7420000000.0,7420003313.257802,-9.9271
7430000000.0,7430005467.05548,-9.8945
7440000000.0,7439995762.577865,-9.8858
7450000000.0,7450004190.18171,-9.9150
7460000000.0,7460002924.623706,-9.9463
7470000000.0,7469993480.032533,-9.9401
7480000000.0,7479999917.236682,-9.9146
7490000000.0,7489997199.431455,-9.9043
7500000000.0,7500000574.819924,-9.9161
7510000000.0,7509993572.866031,-9.9496
7520000000.0,7520005233.441948,-9.9372
7530000000.0,7530001347.658615,-9.9213
7540000000.0,7539998349.302198,-9.9402
7550000000.0,7550001973.89388,-9.9168
7560000000.0,7559991044.183588,-9.8739
7570000000.0,7569999304.891817,-9.8940
7580000000.0,7579992993.342243,-9.9272
7590000000.0,7589997213.283157,-9.9350
7600000000.0,7600001059.532846,-9.9030
7610000000.0,7609997497.24401,-9.8722
7620000000.0,7619994558.287698,-9.8866
7630000000.0,7629996148.869586,-9.9167
7640000000.0,7640006160.574275,-9.9329
7650000000.0,7650000839.003513,-9.9034
7660000000.0,7660004769.551266,-9.9465
7670000000.0,7669998276.38404,-9.9235
7680000000.0,7680007169.567892,-9.8995
7690000000.0,7689991029.026661,-9.8941
7700000000.0,7699997193.099049,-9.9156
7710000000.0,7710000895.401595,-9.9206
7720000000.0,7720003433.8336,-9.9256
7730000000.0,7729998514.166136,-9.9115
7740000000.0,7739999807.089385,-9.8916
7750000000.0,7749995028.173415,-9.9056
7760000000.0,7760001374.187936,-9.8863
7770000000.0,7770000074.748176,-9.9009
7780000000.0,7780007709.768298,-9.9285
7790000000.0,7790003578.35961,-9.9353
7800000000.0,7800002061.174258,-9.9093
7810000000.0,7810001099.10711,-9.9159
7820000000.0,7820007106.885388,-9.9042
7830000000.0,7829994948.471591,-9.8971
7840000000.0,7840002365.098725,-9.9045
7850000000.0,7849996493.284539,-9.8990
7860000000.0,7859995225.766905,-9.8992
7870000000.0,7869988116.167652,-9.9039
7880000000.0,7879996936.097664,-9.8890
7890000000.0,7889997521.830514,-9.8632
7900000000.0,7900005099.981748,-9.8966
7910000000.0,7910000334.750869,-9.8859
7920000000.0,7920000080.491211,-9.8727
7930000000.0,7930000013.721934,-9.8723
7940000000.0,7940004997.298967,-9.8650
7950000000.0,7949995068.450584,-9.8756
7960000000.0,7960004448.056803,-9.8935
7970000000.0,7970002325.010147,-9.8926
7980000000.0,7979997446.844296,-9.8876
7990000000.0,7989999303.161321,-9.8928
8000000000.0,7999997660.910437,-9.8794
8010000000.0,8010000497.607683,-9.8701
8020000000.0,8019998213.111375,-9.8530
8030000000.0,8030001062.647853,-9.8520
8040000000.0,8039997618.518064,-9.8562
8050000000.0,8049991362.850748,-9.8640
8060000000.0,8059997857.135166,-9.8727
8070000000.0,8070002984.332848,-9.8707
8080000000.0,8079998315.49553,-9.8608
8090000000.0,8090010710.493985,-9.8471
8100000000.0,8099989924.3314295,-9.8543
8110000000.0,8109991030.825865,-9.8537
8120000000.0,8119995437.943816,-9.8507
8130000000.0,8129999236.372097,-9.8493
8140000000.0,8140007672.474016,-9.8563
8150000000.0,8149998108.707538,-9.8540
8160000000.0,8160004900.043811,-9.8438
8170000000.0,8170000012.408323,-9.8568
8180000000.0,8179999714.705809,-9.8678
8190000000.0,8190002916.312863,-9.8869
8200000000.0,8199997214.498615,-9.8674
