freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999961.477577,-9.9889
6610000000.0,6609997645.495007,-9.9590
6620000000.0,6620008682.00528,-9.9744
6630000000.0,6630006553.11349,-9.9892
6640000000.0,6640005369.855446,-9.9751
6650000000.0,6650010434.1404915,-9.9332
6660000000.0,6659995600.127633,-9.9004
6670000000.0,6670002360.009953,-9.8946
6680000000.0,6680000288.855257,-9.9111
6690000000.0,6690004629.280936,-9.9171
6700000000.0,6700002237.759601,-9.8732
6710000000.0,6710003369.48313,-9.8615
6720000000.0,6720007995.147502,-9.8515
6730000000.0,6730003000.555008,-9.8469
6740000000.0,6739988159.05098,-9.8592
6750000000.0,6750002328.726441,-9.8374
6760000000.0,6760001426.618255,-9.8750
6770000000.0,6769994692.633472,-9.8686
6780000000.0,6779994615.872584,-9.8287
6790000000.0,6790009068.8981495,-9.8099
6800000000.0,6800006083.687052,-9.8151
6810000000.0,6810000678.454999,-9.8241
6820000000.0,6820003189.479842,-9.8187
6830000000.0,6829993279.397946,-9.8245
6840000000.0,6839990608.616918,-9.8065
6850000000.0,6850010031.719452,-9.8221
6860000000.0,6859999837.993499,-9.8216
6870000000.0,6869993282.4373865,-9.8258
6880000000.0,6880002672.103144,-9.8529
6890000000.0,6890002544.094616,-9.8513
6900000000.0,6899987340.206927,-9.8401
6910000000.0,6909991513.630734,-9.8721
6920000000.0,6920001578.191048,-9.8696
6930000000.0,6930004148.138198,-9.8580
6940000000.0,6940007871.345354,-9.8710
6950000000.0,6950005117.085972,-9.9055
6960000000.0,6960005849.938511,-9.9149
6970000000.0,6970001099.937519,-9.9186
6980000000.0,6979997561.77313,-9.9051
6990000000.0,6989988785.571995,-9.9120
7000000000.0,7000003337.443872,-9.9545
7010000000.0,7009989581.245718,-9.9751
7020000000.0,7020007900.342959,-10.0021
7030000000.0,7030001152.459217,-10.0126
7040000000.0,7040001287.963731,-10.0123
7050000000.0,7050007860.853101,-10.0133
7060000000.0,7059996397.878231,-10.0357
7070000000.0,7070008280.596766,-10.0292
7080000000.0,7080001563.709934,-10.0150
7090000000.0,7089996920.67577,-10.0090
7100000000.0,7099994756.231609,-10.0515
7110000000.0,7109996237.044115,-10.0313
7120000000.0,7119996702.523165,-10.0485
7130000000.0,7130002623.70408,-10.0642
7140000000.0,7139996820.453623,-10.0746
7150000000.0,7150001859.390942,-10.0634
7160000000.0,7160003145.852716,-10.0474
7170000000.0,7170000927.18611,-10.0538
7180000000.0,7179994855.140558,-10.0692
7190000000.0,7189993522.481475,-10.0839
7200000000.0,7200002832.318868,-10.0606
7210000000.0,7210000782.562314,-10.0455
7220000000.0,7220002277.45313,-10.0291
7230000000.0,7230000054.602698,-10.0097
7240000000.0,7240006044.823585,-10.0344
7250000000.0,7249997768.220796,-10.0384
7260000000.0,7259995714.3963175,-10.0441
7270000000.0,7270005913.561227,-10.0393
7280000000.0,7279994733.532963,-10.0196
7290000000.0,7289999225.782307,-9.9957
7300000000.0,7300002554.794236,-10.0131
7310000000.0,7310005449.481324,-9.9813
7320000000.0,7320002034.635944,-10.0180
7330000000.0,7330003339.810462,-10.0607
7340000000.0,7340004635.140764,-10.0559
7350000000.0,7350005861.065866,-10.0022
7360000000.0,7359998940.641797,-9.9862
7370000000.0,7369999212.381634,-9.9723
7380000000.0,7379998568.46641,-9.9854
7390000000.0,7389992816.204651,-9.9941
7400000000.0,7399999303.688479,-9.9846
7410000000.0,7410007452.115621,-9.9894
7420000000.0,7420002162.98028,-9.9904
7430000000.0,7430001147.032279,-9.9621
7440000000.0,7439994208.492632,-9.9508
7450000000.0,7450005955.060401,-9.9850
7460000000.0,7460001197.063721,-10.0169
7470000000.0,7470005762.580493,-10.0082
7480000000.0,7479996680.910912,-9.9930
7490000000.0,7489995537.184331,-9.9880
7500000000.0,7500003949.914135,-10.0006
7510000000.0,7509996862.169902,-10.0405
7520000000.0,7519994626.181815,-10.0298
7530000000.0,7529996439.776854,-10.0179
7540000000.0,7539996930.681245,-10.0356
7550000000.0,7550005811.794442,-10.0219
7560000000.0,7560003723.685238,-9.9810
7570000000.0,7570003693.312519,-9.9989
7580000000.0,7579995697.975786,-10.0338
7590000000.0,7589992719.02797,-10.0431
7600000000.0,7599998540.418376,-10.0148
7610000000.0,7609993272.35026,-9.9781
7620000000.0,7619994247.338495,-9.9893
7630000000.0,7629999945.4484825,-10.0189
7640000000.0,7640000551.350813,-10.0365
7650000000.0,7649990857.903002,-9.9996
7660000000.0,7660002533.3522625,-10.0397
7670000000.0,7669995260.020783,-10.0108
7680000000.0,7679998284.822152,-9.9841
7690000000.0,7689999369.460919,-9.9693
7700000000.0,7700006281.679418,-9.9827
7710000000.0,7710002503.399173,-9.9812
7720000000.0,7719988733.055653,-9.9813
7730000000.0,7729999719.048223,-9.9424
7740000000.0,7740003008.992728,-9.9231
7750000000.0,7750006613.330896,-9.9213
7760000000.0,7759997828.655133,-9.8957
7770000000.0,7770005529.772731,-9.9053
7780000000.0,7779996592.69064,-9.9149
7790000000.0,7789993275.549453,-9.9139
7800000000.0,7800000273.127728,-9.8803
7810000000.0,7810007597.33367,-9.8743
7820000000.0,7820001996.131463,-9.8549
7830000000.0,7830000466.576765,-9.8357
7840000000.0,7840002678.185783,-9.8385
7850000000.0,7849994105.596683,-9.8308
7860000000.0,7859992524.3405485,-9.8221
7870000000.0,7870003527.135212,-9.8175
7880000000.0,7880004988.790079,-9.7948
7890000000.0,7890008469.560983,-9.7801
7900000000.0,7900011128.547838,-9.8008
7910000000.0,7910001237.963565,-9.7915
7920000000.0,7920003381.215551,-9.7717
7930000000.0,7929999232.112286,-9.7757
7940000000.0,7940006509.17249,-9.7751
7950000000.0,7949999663.546275,-9.7850
7960000000.0,7959995865.694282,-9.8121
7970000000.0,7969998565.041736,-9.8055
7980000000.0,7979998997.474617,-9.8174
7990000000.0,7989993957.740671,-9.8346
8000000000.0,8000001087.47219,-9.8216
8010000000.0,8010004847.853532,-9.8134
8020000000.0,8019988915.763513,-9.8168
8030000000.0,8030007226.564862,-9.8428
8040000000.0,8040009472.514187,-9.8378
8050000000.0,8050002601.875933,-9.8756
8060000000.0,8059998100.49208,-9.8976
8070000000.0,8070001681.976866,-9.9099
8080000000.0,8079993284.81569,-9.9008
8090000000.0,8090002322.315588,-9.9187
8100000000.0,8099995569.212345,-9.9302
8110000000.0,8110004477.088853,-9.9370
8120000000.0,8120003629.09968,-9.9737
8130000000.0,8129999929.221365,-9.9871
8140000000.0,8140004886.354956,-9.9873
8150000000.0,8150003674.481876,-9.9992
8160000000.0,8159991804.011421,-9.9959
8170000000.0,8169998320.456802,-10.0132
8180000000.0,8180000643.939083,-10.0309
8190000000.0,8190002514.492589,-10.0700
8200000000.0,8200009907.932107,-10.0604
