freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998956.919988,-9.9337
6600000000.0,6600001083.47118,-9.9306
6610000000.0,6609989375.517788,-9.9163
6620000000.0,6619993330.085085,-9.9375
6630000000.0,6630008717.486743,-9.9652
6640000000.0,6639999617.538375,-9.9682
6650000000.0,6649999764.05607,-9.9401
6660000000.0,6660003425.236041,-9.9176
6670000000.0,6670016181.182472,-9.9262
6680000000.0,6680003325.385334,-9.9551
6690000000.0,6689996308.6790695,-9.9787
6700000000.0,6699999285.745998,-9.9486
6710000000.0,6710003691.268163,-9.9474
6720000000.0,6720000149.826701,-9.9478
6730000000.0,6730002549.5634165,-9.9568
6740000000.0,6740001990.328905,-9.9773
6750000000.0,6749998174.062692,-9.9664
6760000000.0,6759992641.641462,-10.0060
6770000000.0,6770002789.809955,-10.0104
6780000000.0,6779995712.310704,-9.9792
6790000000.0,6790006046.022143,-9.9665
6800000000.0,6800007000.914679,-9.9783
6810000000.0,6809992318.006241,-9.9775
6820000000.0,6819994585.793595,-9.9802
6830000000.0,6830006838.155552,-9.9822
6840000000.0,6839989883.411878,-9.9667
6850000000.0,6849996822.004004,-9.9804
6860000000.0,6860003593.108261,-9.9772
6870000000.0,6870001062.557281,-9.9752
6880000000.0,6880007139.6837845,-9.9968
6890000000.0,6889994852.370461,-9.9938
6900000000.0,6899998307.534998,-9.9761
6910000000.0,6910012296.883755,-9.9893
6920000000.0,6920001041.096413,-9.9790
6930000000.0,6930002989.097004,-9.9609
6940000000.0,6940003858.010473,-9.9590
6950000000.0,6950001559.520542,-9.9704
6960000000.0,6959993497.906511,-9.9798
6970000000.0,6969998088.648197,-9.9634
6980000000.0,6979993671.265397,-9.9404
6990000000.0,6990003256.089928,-9.9373
7000000000.0,7000003504.226095,-9.9621
7010000000.0,7010003941.721633,-9.9728
7020000000.0,7020000836.271873,-9.9871
7030000000.0,7029997148.291645,-9.9880
7040000000.0,7040002300.388088,-9.9774
7050000000.0,7049987386.063739,-9.9670
7060000000.0,7060003113.789182,-9.9761
7070000000.0,7070004499.0264,-9.9678
7080000000.0,7079988115.65274,-9.9446
7090000000.0,7090008587.629895,-9.9353
7100000000.0,7099993413.691087,-9.9648
7110000000.0,7109996486.511607,-9.9472
7120000000.0,7120001436.9061165,-9.9552
7130000000.0,7129990910.307062,-9.9678
7140000000.0,7139998682.6174755,-9.9780
7150000000.0,7149995567.357603,-9.9675
7160000000.0,7159999539.226489,-9.9448
7170000000.0,7169994815.386705,-9.9483
7180000000.0,7180000100.59692,-9.9710
7190000000.0,7190004191.631753,-9.9867
7200000000.0,7199996010.237172,-9.9683
7210000000.0,7210005776.010765,-9.9587
7220000000.0,7220004475.560524,-9.9494
7230000000.0,7229997899.447967,-9.9316
7240000000.0,7239999276.195131,-9.9571
7250000000.0,7249999502.073261,-9.9712
7260000000.0,7260000678.932138,-9.9795
7270000000.0,7270001719.754129,-9.9778
7280000000.0,7279998741.090703,-9.9696
7290000000.0,7290012235.380763,-9.9473
7300000000.0,7299990046.280668,-9.9663
7310000000.0,7309994897.483459,-9.9376
7320000000.0,7320000182.846351,-9.9786
7330000000.0,7330008799.8549795,-10.0263
7340000000.0,7339991368.922472,-10.0302
7350000000.0,7350006208.34664,-9.9805
7360000000.0,7360011343.7547035,-9.9663
7370000000.0,7370008559.980712,-9.9577
7380000000.0,7379998345.4968605,-9.9655
7390000000.0,7389999138.131227,-9.9843
7400000000.0,7400002179.315766,-9.9680
7410000000.0,7409996468.334139,-9.9771
7420000000.0,7420001455.890838,-9.9790
7430000000.0,7429994782.39036,-9.9490
7440000000.0,7439998058.764041,-9.9332
7450000000.0,7450001040.848892,-9.9657
7460000000.0,7459995999.349994,-9.9952
7470000000.0,7469998071.788676,-9.9883
7480000000.0,7480001434.830069,-9.9659
7490000000.0,7490006035.918827,-9.9575
7500000000.0,7499999884.054109,-9.9665
7510000000.0,7510001215.084204,-10.0010
7520000000.0,7519996228.832856,-9.9879
7530000000.0,7529996338.129901,-9.9724
7540000000.0,7539995552.369632,-9.9868
7550000000.0,7549999895.258295,-9.9694
7560000000.0,7560002966.494718,-9.9244
7570000000.0,7570001529.668077,-9.9467
7580000000.0,7579999308.671395,-9.9784
7590000000.0,7590004057.494826,-9.9882
7600000000.0,7599994793.087329,-9.9594
7610000000.0,7610000709.800457,-9.9226
7620000000.0,7620003604.012712,-9.9367
7630000000.0,7630006139.342872,-9.9648
7640000000.0,7640003044.885468,-9.9891
7650000000.0,7649996169.39586,-9.9579
7660000000.0,7659994691.608608,-9.9965
7670000000.0,7670005115.150248,-9.9825
7680000000.0,7680002961.144126,-9.9509
7690000000.0,7690004453.739672,-9.9456
7700000000.0,7700008152.802653,-9.9667
7710000000.0,7710007735.308963,-9.9724
7720000000.0,7719999613.555431,-9.9773
7730000000.0,7730007208.408478,-9.9637
7740000000.0,7740008269.798696,-9.9493
7750000000.0,7749994811.508403,-9.9592
7760000000.0,7760003222.387388,-9.9373
7770000000.0,7770001959.7353945,-9.9569
7780000000.0,7779999601.355813,-9.9786
7790000000.0,7789990692.725426,-9.9885
7800000000.0,7800005773.687872,-9.9630
7810000000.0,7810002643.573277,-9.9684
7820000000.0,7819992938.359515,-9.9586
7830000000.0,7830001274.703728,-9.9494
7840000000.0,7839997318.889721,-9.9562
7850000000.0,7849998135.018755,-9.9519
7860000000.0,7859999886.971326,-9.9520
7870000000.0,7869992162.761552,-9.9600
7880000000.0,7880001098.172172,-9.9404
7890000000.0,7889997431.724991,-9.9184
7900000000.0,7899995840.522105,-9.9497
7910000000.0,7910000216.674543,-9.9398
7920000000.0,7919998262.006511,-9.9305
7930000000.0,7929996265.965715,-9.9241
7940000000.0,7940002359.828003,-9.9174
7950000000.0,7950003381.43775,-9.9304
7960000000.0,7959998105.426071,-9.9390
7970000000.0,7969998372.308631,-9.9430
7980000000.0,7980003016.760016,-9.9377
7990000000.0,7989988814.838416,-9.9492
8000000000.0,7999999679.726724,-9.9269
8010000000.0,8009992987.620711,-9.9234
8020000000.0,8019998886.024968,-9.9073
8030000000.0,8029996742.633023,-9.9043
8040000000.0,8040000896.540908,-9.9046
8050000000.0,8049996503.451203,-9.9119
8060000000.0,8059990045.848126,-9.9207
8070000000.0,8069999814.683642,-9.9203
8080000000.0,8079997882.069524,-9.9141
8090000000.0,8089994851.41588,-9.9069
8100000000.0,8099982195.9074,-9.9067
8110000000.0,8110000650.730455,-9.9116
8120000000.0,8120004989.970014,-9.9104
8130000000.0,8130000200.738569,-9.9156
8140000000.0,8140000194.697794,-9.9157
8150000000.0,8149998047.037968,-9.9123
8160000000.0,8159998160.089131,-9.8979
8170000000.0,8169997084.611709,-9.9033
8180000000.0,8179994143.244214,-9.9155
8190000000.0,8190006098.549229,-9.9376
8200000000.0,8199996191.47167,-9.9230
