freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589993352.249002,-9.8439
6600000000.0,6599998588.519699,-9.8393
6610000000.0,6610003007.710027,-9.8375
6620000000.0,6619995077.62669,-9.8717
6630000000.0,6629991121.557029,-9.9069
6640000000.0,6640011283.6921015,-9.9178
6650000000.0,6650003992.107584,-9.8959
6660000000.0,6660004103.976956,-9.8825
6670000000.0,6669995394.354905,-9.8964
6680000000.0,6680001613.145631,-9.9387
6690000000.0,6690006525.654459,-9.9615
6700000000.0,6700000355.681123,-9.9394
6710000000.0,6709995160.818799,-9.9440
6720000000.0,6719993860.48983,-9.9494
6730000000.0,6729998320.33947,-9.9623
6740000000.0,6740010091.735393,-9.9800
6750000000.0,6750000999.358792,-9.9741
6760000000.0,6759994139.667825,-10.0173
6770000000.0,6769992010.887889,-10.0187
6780000000.0,6780004615.880487,-9.9844
6790000000.0,6789998954.050708,-9.9732
6800000000.0,6799996993.832687,-9.9852
6810000000.0,6810009970.594897,-9.9751
6820000000.0,6819997770.010934,-9.9662
6830000000.0,6830007268.973746,-9.9663
6840000000.0,6840004804.684726,-9.9494
6850000000.0,6849996925.499426,-9.9562
6860000000.0,6860003975.39334,-9.9488
6870000000.0,6869998924.350033,-9.9430
6880000000.0,6880002902.269929,-9.9752
6890000000.0,6889997155.531883,-9.9590
6900000000.0,6899994687.687771,-9.9429
6910000000.0,6910000277.534166,-9.9455
6920000000.0,6920001644.765741,-9.9354
6930000000.0,6929996623.355844,-9.9215
6940000000.0,6940003855.715508,-9.9175
6950000000.0,6950000052.529186,-9.9252
6960000000.0,6960008202.2461195,-9.9276
6970000000.0,6969992818.948789,-9.9146
6980000000.0,6979993638.002661,-9.8986
6990000000.0,6989997972.887764,-9.8960
7000000000.0,6999996619.30668,-9.9267
7010000000.0,7009997713.11027,-9.9479
7020000000.0,7020002460.565321,-9.9709
7030000000.0,7030005755.80391,-9.9721
7040000000.0,7039990340.774754,-9.9699
7050000000.0,7049991681.852933,-9.9653
7060000000.0,7059997773.656031,-9.9886
7070000000.0,7070004403.166861,-9.9893
7080000000.0,7079995398.040147,-9.9767
7090000000.0,7089996205.498701,-9.9783
7100000000.0,7100004183.532805,-10.0230
7110000000.0,7109989152.249585,-10.0138
7120000000.0,7120005817.607504,-10.0317
7130000000.0,7129999798.7799225,-10.0596
7140000000.0,7140004302.314874,-10.0759
7150000000.0,7150004769.720836,-10.0749
7160000000.0,7160001700.528133,-10.0564
7170000000.0,7169996205.100905,-10.0773
7180000000.0,7180001531.766679,-10.1048
7190000000.0,7190001338.326955,-10.1306
7200000000.0,7199995697.475591,-10.1191
7210000000.0,7209994113.510234,-10.1099
7220000000.0,7220012011.727469,-10.1076
7230000000.0,7229998489.059484,-10.0900
7240000000.0,7239996318.317021,-10.1209
7250000000.0,7250004369.346305,-10.1314
7260000000.0,7260006500.521666,-10.1329
7270000000.0,7270007480.457279,-10.1296
7280000000.0,7280006951.083214,-10.1111
7290000000.0,7290008546.991682,-10.0877
7300000000.0,7300000139.829638,-10.0979
7310000000.0,7310001236.273434,-10.0595
7320000000.0,7319996184.746701,-10.0939
7330000000.0,7329997828.371783,-10.1278
7340000000.0,7340004712.222865,-10.1093
7350000000.0,7350007551.44747,-10.0511
7360000000.0,7360000704.595957,-10.0270
7370000000.0,7370005350.869748,-10.0011
7380000000.0,7380016611.4012165,-9.9959
7390000000.0,7389995207.26519,-9.9934
7400000000.0,7400001932.876651,-9.9628
7410000000.0,7409998589.001003,-9.9556
7420000000.0,7420000862.141796,-9.9432
7430000000.0,7430002082.740253,-9.8932
7440000000.0,7440004087.361556,-9.8670
7450000000.0,7450000785.143577,-9.8845
7460000000.0,7459990417.534538,-9.9002
7470000000.0,7470004789.289111,-9.8783
7480000000.0,7479993384.452679,-9.8497
7490000000.0,7489990146.057348,-9.8309
7500000000.0,7499996925.885183,-9.8342
7510000000.0,7509996043.297246,-9.8592
7520000000.0,7519996129.445361,-9.8394
7530000000.0,7529996311.876683,-9.8238
7540000000.0,7539994642.510396,-9.8339
7550000000.0,7549997204.456003,-9.8117
7560000000.0,7560000540.253612,-9.7735
7570000000.0,7570002171.175968,-9.7961
7580000000.0,7579998940.204171,-9.8322
7590000000.0,7589996320.286648,-9.8442
7600000000.0,7600001327.291851,-9.8188
7610000000.0,7610003612.403943,-9.7926
7620000000.0,7620003058.18636,-9.8140
7630000000.0,7629994624.649503,-9.8548
7640000000.0,7639996679.271422,-9.8835
7650000000.0,7650007383.483914,-9.8672
7660000000.0,7659994547.171948,-9.9157
7670000000.0,7669999617.881449,-9.9066
7680000000.0,7680002413.516597,-9.8872
7690000000.0,7690006906.018224,-9.8973
7700000000.0,7699998466.471975,-9.9251
7710000000.0,7710000144.747076,-9.9428
7720000000.0,7720005636.577676,-9.9592
7730000000.0,7729999131.561142,-9.9494
7740000000.0,7739994449.313077,-9.9432
7750000000.0,7749998864.329399,-9.9633
7760000000.0,7760001656.264711,-9.9534
7770000000.0,7769996147.676232,-9.9752
7780000000.0,7780005328.592792,-10.0026
7790000000.0,7789998631.788464,-10.0176
7800000000.0,7800002030.4766035,-9.9854
7810000000.0,7810000393.987819,-10.0018
7820000000.0,7819999688.64222,-9.9912
7830000000.0,7830007073.650601,-9.9827
7840000000.0,7839997081.72076,-9.9941
7850000000.0,7849994676.507328,-9.9878
7860000000.0,7860002459.952584,-9.9880
7870000000.0,7869997489.736986,-9.9827
7880000000.0,7880007872.962459,-9.9666
7890000000.0,7889992052.178943,-9.9400
7900000000.0,7900006163.503474,-9.9602
7910000000.0,7909998601.436435,-9.9511
7920000000.0,7920003807.224407,-9.9382
7930000000.0,7929995702.718004,-9.9215
7940000000.0,7940002452.436252,-9.9162
7950000000.0,7950000761.307985,-9.9214
7960000000.0,7960010621.446269,-9.9222
7970000000.0,7969998306.416284,-9.9244
7980000000.0,7979996566.820653,-9.9173
7990000000.0,7990003537.627267,-9.9289
8000000000.0,7999999174.559872,-9.9120
8010000000.0,8009998278.128574,-9.9097
8020000000.0,8019998024.216082,-9.8810
8030000000.0,8030005935.914988,-9.8965
8040000000.0,8040001130.594067,-9.8898
8050000000.0,8050002617.604363,-9.9039
8060000000.0,8060005227.370594,-9.9304
8070000000.0,8070001143.884562,-9.9247
8080000000.0,8080002688.048876,-9.9169
8090000000.0,8090009545.869188,-9.9209
8100000000.0,8099993775.516439,-9.9379
8110000000.0,8110002271.7645645,-9.9425
8120000000.0,8119998251.841032,-9.9413
8130000000.0,8130001258.999066,-9.9604
8140000000.0,8140005589.695942,-9.9625
8150000000.0,8149993135.738832,-9.9683
8160000000.0,8159999047.232477,-9.9668
8170000000.0,8169995235.651596,-9.9818
8180000000.0,8180002899.612564,-10.0209
8190000000.0,8190003146.832022,-10.0329
8200000000.0,8199995870.733378,-10.0201
