freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998120.272648,-9.8849
6600000000.0,6600001658.388909,-9.8762
6610000000.0,6609996919.882123,-9.8683
6620000000.0,6620004118.247944,-9.8887
6630000000.0,6629998785.815154,-9.9190
6640000000.0,6640001063.667136,-9.9157
6650000000.0,6650000085.587859,-9.8871
6660000000.0,6660003658.105007,-9.8677
6670000000.0,6670002679.9466,-9.8775
6680000000.0,6680002532.258177,-9.9063
6690000000.0,6690005934.969878,-9.9253
6700000000.0,6699997347.1846285,-9.8978
6710000000.0,6709992305.859304,-9.8954
6720000000.0,6719997792.390235,-9.8973
6730000000.0,6730007606.84333,-9.9069
6740000000.0,6739987477.875456,-9.9253
6750000000.0,6749998008.372178,-9.9157
6760000000.0,6759999976.399159,-9.9560
6770000000.0,6769999748.758855,-9.9562
6780000000.0,6780000679.551674,-9.9272
6790000000.0,6790002450.610724,-9.9135
6800000000.0,6799998226.729471,-9.9268
6810000000.0,6810005689.688395,-9.9231
6820000000.0,6820002278.175652,-9.9261
6830000000.0,6829999007.86926,-9.9227
6840000000.0,6840000398.817445,-9.9200
6850000000.0,6849997570.613477,-9.9280
6860000000.0,6859999398.539646,-9.9234
6870000000.0,6869992890.716585,-9.9278
6880000000.0,6879992068.762108,-9.9450
6890000000.0,6890004280.745542,-9.9446
6900000000.0,6900001091.435993,-9.9311
6910000000.0,6909997267.835973,-9.9410
6920000000.0,6919996678.702749,-9.9291
6930000000.0,6929998428.38468,-9.9059
6940000000.0,6940006758.217687,-9.9041
6950000000.0,6949997872.609546,-9.9202
6960000000.0,6959999303.3447695,-9.9284
6970000000.0,6970003110.6446,-9.9110
6980000000.0,6979999449.008111,-9.8963
6990000000.0,6989997734.005289,-9.8845
7000000000.0,7000001741.447307,-9.9098
7010000000.0,7010005215.045639,-9.9201
7020000000.0,7020012065.335684,-9.9355
7030000000.0,7029998386.993327,-9.9346
7040000000.0,7039998452.198355,-9.9269
7050000000.0,7050005919.441074,-9.9179
7060000000.0,7059993256.283076,-9.9189
7070000000.0,7070001547.925052,-9.9076
7080000000.0,7079993192.109635,-9.8901
7090000000.0,7089997823.822849,-9.8825
7100000000.0,7100007318.233452,-9.9092
7110000000.0,7110001780.608083,-9.8880
7120000000.0,7119996638.423429,-9.8990
7130000000.0,7130004993.539154,-9.9117
7140000000.0,7139996026.039562,-9.9236
7150000000.0,7150005440.90547,-9.9070
7160000000.0,7160005664.819593,-9.8864
7170000000.0,7169999615.970127,-9.8919
7180000000.0,7179998349.097852,-9.9142
7190000000.0,7190001591.554132,-9.9329
7200000000.0,7199994923.423337,-9.9086
7210000000.0,7210001774.003169,-9.8978
7220000000.0,7219997825.216124,-9.8921
7230000000.0,7229998408.119901,-9.8764
7240000000.0,7239998114.928646,-9.8991
7250000000.0,7250001090.396227,-9.9163
7260000000.0,7260002390.553856,-9.9190
7270000000.0,7269999989.16362,-9.9235
7280000000.0,7279999853.999537,-9.9118
7290000000.0,7289999316.491651,-9.8926
7300000000.0,7300011256.4299755,-9.9120
7310000000.0,7309994713.660254,-9.8823
7320000000.0,7319994349.944478,-9.9244
7330000000.0,7329999565.87158,-9.9704
7340000000.0,7340007325.549328,-9.9710
7350000000.0,7350001693.838872,-9.9202
7360000000.0,7359996962.288375,-9.9118
7370000000.0,7369995533.948366,-9.9019
7380000000.0,7379992775.33562,-9.9116
7390000000.0,7390009126.104461,-9.9288
7400000000.0,7399994706.86684,-9.9106
7410000000.0,7409997073.734795,-9.9198
7420000000.0,7420006685.471839,-9.9215
7430000000.0,7430006721.229308,-9.8900
7440000000.0,7440002024.943386,-9.8755
7450000000.0,7449994080.980786,-9.9086
7460000000.0,7459999405.972912,-9.9429
7470000000.0,7470002860.004478,-9.9310
7480000000.0,7479991411.829057,-9.9091
7490000000.0,7490003409.054216,-9.9008
7500000000.0,7499999592.105932,-9.9110
7510000000.0,7510007195.973018,-9.9466
7520000000.0,7520004524.374238,-9.9288
7530000000.0,7529996687.867062,-9.9185
7540000000.0,7540000704.358496,-9.9284
7550000000.0,7550008267.785966,-9.9122
7560000000.0,7560003698.277242,-9.8702
7570000000.0,7570002491.414083,-9.8933
7580000000.0,7579997201.623743,-9.9201
7590000000.0,7590006032.895229,-9.9287
7600000000.0,7600002268.58257,-9.8984
7610000000.0,7609995644.118166,-9.8698
7620000000.0,7619995117.236472,-9.8821
7630000000.0,7630011978.974058,-9.9089
7640000000.0,7640003724.274243,-9.9334
7650000000.0,7649994360.7387495,-9.9057
7660000000.0,7660005322.624241,-9.9426
7670000000.0,7669990384.191771,-9.9199
7680000000.0,7680001603.562993,-9.8919
7690000000.0,7690000776.961583,-9.8932
7700000000.0,7699996529.461194,-9.9130
7710000000.0,7709996355.125724,-9.9145
7720000000.0,7720006756.530376,-9.9186
7730000000.0,7729992131.51708,-9.9071
7740000000.0,7739992193.298892,-9.8897
7750000000.0,7749996303.080096,-9.9005
7760000000.0,7760003712.252067,-9.8768
7770000000.0,7769998532.053242,-9.8966
7780000000.0,7780003096.46659,-9.9148
7790000000.0,7789994182.218274,-9.9234
7800000000.0,7799994200.506315,-9.8976
7810000000.0,7810000729.337884,-9.9066
7820000000.0,7819990029.613708,-9.8935
7830000000.0,7830015152.751228,-9.8873
7840000000.0,7840002960.098676,-9.8949
7850000000.0,7850008525.439682,-9.8916
7860000000.0,7860000877.1028805,-9.8882
7870000000.0,7870007278.673854,-9.8991
7880000000.0,7880000084.341371,-9.8764
7890000000.0,7890004288.901909,-9.8532
7900000000.0,7900002646.86498,-9.8873
7910000000.0,7910003940.488102,-9.8769
7920000000.0,7920006167.478355,-9.8659
7930000000.0,7930002488.16622,-9.8601
7940000000.0,7940001847.413725,-9.8559
7950000000.0,7949990841.717182,-9.8635
7960000000.0,7960007751.27909,-9.8777
7970000000.0,7970004509.105526,-9.8815
7980000000.0,7979998665.217752,-9.8729
7990000000.0,7990002112.04405,-9.8896
8000000000.0,7999996229.12449,-9.8603
8010000000.0,8010000811.700295,-9.8605
8020000000.0,8020007042.540497,-9.8489
8030000000.0,8029996502.743776,-9.8365
8040000000.0,8040005222.670756,-9.8404
8050000000.0,8050010953.651141,-9.8662
8060000000.0,8059998285.726666,-9.8754
8070000000.0,8070000507.18051,-9.8559
8080000000.0,8080003329.455789,-9.8452
8090000000.0,8090002743.576737,-9.8628
8100000000.0,8100002528.771357,-9.8531
8110000000.0,8109996800.808834,-9.8402
8120000000.0,8120001598.076482,-9.8473
8130000000.0,8130009917.847085,-9.8474
8140000000.0,8139995847.513619,-9.8477
8150000000.0,8150006885.210846,-9.8546
8160000000.0,8159996273.427198,-9.8269
8170000000.0,8169996149.199958,-9.8483
8180000000.0,8180003050.091161,-9.8481
8190000000.0,8190010946.714123,-9.8807
8200000000.0,8200003648.770064,-9.8615
