freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006799.301046,-9.9973
6600000000.0,6599998345.631306,-9.9907
6610000000.0,6609996674.301217,-9.9815
6620000000.0,6620003193.864103,-10.0018
6630000000.0,6629987978.006273,-10.0297
6640000000.0,6639995417.2811,-10.0310
6650000000.0,6650001449.719669,-10.0021
6660000000.0,6659995810.008327,-9.9816
6670000000.0,6670001898.850042,-9.9906
6680000000.0,6679995799.056737,-10.0209
6690000000.0,6690004960.01806,-10.0408
6700000000.0,6700002433.424246,-10.0105
6710000000.0,6710002442.873301,-10.0114
6720000000.0,6720001504.684644,-10.0111
6730000000.0,6729998088.24314,-10.0214
6740000000.0,6739994631.672518,-10.0403
6750000000.0,6750001826.81494,-10.0323
6760000000.0,6760002970.83517,-10.0690
6770000000.0,6770002789.095089,-10.0725
6780000000.0,6780018038.883057,-10.0395
6790000000.0,6789998495.11184,-10.0340
6800000000.0,6800006036.06029,-10.0415
6810000000.0,6810001544.725538,-10.0457
6820000000.0,6820003187.098754,-10.0436
6830000000.0,6830007678.581069,-10.0416
6840000000.0,6840004190.100549,-10.0338
6850000000.0,6850000307.299309,-10.0466
6860000000.0,6859999132.02043,-10.0418
6870000000.0,6869998941.722641,-10.0441
6880000000.0,6879998923.701775,-10.0629
6890000000.0,6890005261.026082,-10.0582
6900000000.0,6899999722.3304615,-10.0415
6910000000.0,6910002097.433858,-10.0589
6920000000.0,6919996695.374039,-10.0404
6930000000.0,6930001030.698012,-10.0239
6940000000.0,6939997181.170586,-10.0213
6950000000.0,6950008380.748022,-10.0382
6960000000.0,6959996792.696942,-10.0456
6970000000.0,6969997966.876326,-10.0289
6980000000.0,6979994363.797918,-10.0098
6990000000.0,6989995407.290935,-10.0020
7000000000.0,6999999679.702409,-10.0314
7010000000.0,7010004346.884341,-10.0374
7020000000.0,7020003257.853294,-10.0553
7030000000.0,7029991834.193851,-10.0531
7040000000.0,7039999421.700654,-10.0438
7050000000.0,7049994105.129757,-10.0342
7060000000.0,7060008557.267876,-10.0442
7070000000.0,7070006071.087851,-10.0346
7080000000.0,7079998555.612117,-10.0121
7090000000.0,7089999358.099552,-10.0069
7100000000.0,7100000850.776029,-10.0344
7110000000.0,7109997193.5434475,-10.0135
7120000000.0,7119995060.631871,-10.0246
7130000000.0,7129997914.276339,-10.0351
7140000000.0,7140001485.7285385,-10.0434
7150000000.0,7150003626.074431,-10.0339
7160000000.0,7160002034.731474,-10.0094
7170000000.0,7170003301.296525,-10.0140
7180000000.0,7179997753.278683,-10.0407
7190000000.0,7189998730.685124,-10.0555
7200000000.0,7199997129.287235,-10.0332
7210000000.0,7209998989.733595,-10.0258
7220000000.0,7220003441.144023,-10.0144
7230000000.0,7230005114.263153,-10.0006
7240000000.0,7239999952.216351,-10.0257
7250000000.0,7250000938.316211,-10.0403
7260000000.0,7259993053.524035,-10.0448
7270000000.0,7269997648.94858,-10.0426
7280000000.0,7279992589.497007,-10.0352
7290000000.0,7289995347.342815,-10.0142
7300000000.0,7300010016.281668,-10.0328
7310000000.0,7309998071.507171,-10.0041
7320000000.0,7319997970.536638,-10.0493
7330000000.0,7329997706.5613365,-10.0953
7340000000.0,7340005009.357539,-10.0944
7350000000.0,7350000283.262309,-10.0426
7360000000.0,7359997889.562284,-10.0344
7370000000.0,7370002806.206413,-10.0244
7380000000.0,7380001644.134071,-10.0339
7390000000.0,7390001504.295751,-10.0494
7400000000.0,7400001391.343136,-10.0346
7410000000.0,7410010578.648188,-10.0450
7420000000.0,7419998086.049786,-10.0431
7430000000.0,7429999517.550948,-10.0131
7440000000.0,7439994581.094503,-9.9997
7450000000.0,7449995105.980433,-10.0351
7460000000.0,7460007538.646103,-10.0648
7470000000.0,7469998273.521682,-10.0538
7480000000.0,7479992265.827367,-10.0303
7490000000.0,7490008110.4775,-10.0228
7500000000.0,7499999184.406004,-10.0353
7510000000.0,7509999593.190583,-10.0686
7520000000.0,7519999067.9864235,-10.0535
7530000000.0,7529995540.999978,-10.0399
7540000000.0,7539996354.161839,-10.0557
7550000000.0,7550009025.539611,-10.0351
7560000000.0,7559998184.075851,-9.9944
7570000000.0,7569992255.634543,-10.0135
7580000000.0,7579993524.305578,-10.0438
7590000000.0,7589999861.343515,-10.0547
7600000000.0,7599998358.919347,-10.0244
7610000000.0,7609995724.197706,-9.9900
7620000000.0,7619998762.474777,-10.0043
7630000000.0,7629999813.216968,-10.0342
7640000000.0,7640008747.457128,-10.0521
7650000000.0,7650001903.110208,-10.0250
7660000000.0,7660003515.374739,-10.0648
7670000000.0,7669998296.379211,-10.0406
7680000000.0,7679995186.4311495,-10.0166
7690000000.0,7689991614.70277,-10.0113
7700000000.0,7699997114.727938,-10.0315
7710000000.0,7710002408.458864,-10.0358
7720000000.0,7719999895.028095,-10.0407
7730000000.0,7729996397.271547,-10.0262
7740000000.0,7739999245.880859,-10.0124
7750000000.0,7750004980.428035,-10.0224
7760000000.0,7759994915.7284155,-10.0031
7770000000.0,7770003242.23569,-10.0207
7780000000.0,7780004175.004307,-10.0438
7790000000.0,7789997288.60506,-10.0504
7800000000.0,7799990148.335909,-10.0279
7810000000.0,7809997013.313767,-10.0312
7820000000.0,7819999118.983333,-10.0207
7830000000.0,7830000664.928649,-10.0113
7840000000.0,7840008434.856872,-10.0229
7850000000.0,7850001135.017817,-10.0173
7860000000.0,7860004751.767923,-10.0167
7870000000.0,7870000140.581324,-10.0212
7880000000.0,7879996309.626143,-10.0011
7890000000.0,7889993966.876101,-9.9822
7900000000.0,7899997286.655991,-10.0115
7910000000.0,7909987921.964129,-9.9997
7920000000.0,7919998500.744063,-9.9928
7930000000.0,7930002735.224191,-9.9860
7940000000.0,7940000970.025028,-9.9835
7950000000.0,7949989429.0107355,-9.9900
7960000000.0,7960004769.046917,-10.0065
7970000000.0,7969999390.868283,-10.0052
7980000000.0,7979983193.09088,-10.0034
7990000000.0,7990004357.514998,-10.0130
8000000000.0,7999998799.939336,-9.9938
8010000000.0,8010001298.662171,-9.9866
8020000000.0,8020001960.152215,-9.9681
8030000000.0,8030004700.450596,-9.9789
8040000000.0,8039996772.734952,-9.9683
8050000000.0,8050006171.725696,-9.9817
8060000000.0,8059990606.339924,-9.9876
8070000000.0,8069989082.8491745,-9.9878
8080000000.0,8079994440.997993,-9.9742
8090000000.0,8090000322.680371,-9.9698
8100000000.0,8100007916.817931,-9.9724
8110000000.0,8109999274.538767,-9.9726
8120000000.0,8120000150.548822,-9.9771
8130000000.0,8130010647.974562,-9.9770
8140000000.0,8139996650.2125435,-9.9745
8150000000.0,8149992809.437397,-9.9671
8160000000.0,8159998934.2728,-9.9581
8170000000.0,8170005242.129962,-9.9697
8180000000.0,8179997021.047642,-9.9843
8190000000.0,8190004923.935833,-10.0017
8200000000.0,8199996973.44619,-9.9843
