freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599993707.767067,-9.9280
6610000000.0,6610011572.263285,-9.9181
6620000000.0,6619999177.760707,-9.9420
6630000000.0,6630001848.807131,-9.9692
6640000000.0,6640007057.559469,-9.9693
6650000000.0,6649995102.478349,-9.9397
6660000000.0,6660003611.282594,-9.9181
6670000000.0,6670001423.4424095,-9.9290
6680000000.0,6680000170.454365,-9.9601
6690000000.0,6689999663.156332,-9.9795
6700000000.0,6700001644.384616,-9.9491
6710000000.0,6710000724.574353,-9.9501
6720000000.0,6719991015.332435,-9.9497
6730000000.0,6730000780.584824,-9.9599
6740000000.0,6740001891.401546,-9.9789
6750000000.0,6749997121.360705,-9.9707
6760000000.0,6759997319.104245,-10.0094
6770000000.0,6769997441.801157,-10.0084
6780000000.0,6779992053.075641,-9.9786
6790000000.0,6789997023.882237,-9.9706
6800000000.0,6799996680.481988,-9.9790
6810000000.0,6809998025.0278225,-9.9810
6820000000.0,6819996393.405772,-9.9773
6830000000.0,6829993319.761176,-9.9810
6840000000.0,6840006836.506691,-9.9701
6850000000.0,6850009222.742742,-9.9792
6860000000.0,6860004121.569761,-9.9810
6870000000.0,6869997447.529947,-9.9814
6880000000.0,6880001476.268887,-10.0016
6890000000.0,6890002001.414542,-9.9958
6900000000.0,6907403009.027171,-9.9882
6910000000.0,6910002175.351758,-9.9956
6920000000.0,6920000406.71355,-9.9808
6930000000.0,6930001452.489577,-9.9592
6940000000.0,6939993197.710623,-9.9624
6950000000.0,6950003841.974786,-9.9750
6960000000.0,6960002091.953862,-9.9809
6970000000.0,6969996950.965512,-9.9650
6980000000.0,6979999644.952333,-9.9458
6990000000.0,6989997306.181491,-9.9391
7000000000.0,6999998252.932111,-9.9665
7010000000.0,7010001028.366689,-9.9762
7020000000.0,7020002446.325406,-9.9910
7030000000.0,7030003599.605684,-9.9910
7040000000.0,7040003953.587149,-9.9786
7050000000.0,7049993226.244969,-9.9688
7060000000.0,7060000937.346696,-9.9792
7070000000.0,7070000787.679401,-9.9682
7080000000.0,7080003804.100004,-9.9467
7090000000.0,7089998607.4363,-9.9394
7100000000.0,7099997955.045462,-9.9701
7110000000.0,7110003796.95198,-9.9494
7120000000.0,7119993038.285905,-9.9575
7130000000.0,7129996158.360179,-9.9699
7140000000.0,7140002338.203106,-9.9787
7150000000.0,7150006410.645892,-9.9674
7160000000.0,7160010358.140894,-9.9428
7170000000.0,7170004311.724971,-9.9487
7180000000.0,7179997526.744602,-9.9736
7190000000.0,7190010593.122947,-9.9872
7200000000.0,7199994511.156843,-9.9684
7210000000.0,7210012069.365505,-9.9586
7220000000.0,7219998070.81618,-9.9477
7230000000.0,7230001769.124873,-9.9343
7240000000.0,7239998479.4771,-9.9578
7250000000.0,7249998931.990583,-9.9748
7260000000.0,7260012755.162639,-9.9782
7270000000.0,7270004125.173041,-9.9768
7280000000.0,7279993902.928176,-9.9689
7290000000.0,7289997210.779301,-9.9493
7300000000.0,7300003029.692504,-9.9686
7310000000.0,7309998571.803605,-9.9379
7320000000.0,7319990025.115325,-9.9867
7330000000.0,7330001345.995942,-10.0302
7340000000.0,7340004051.553608,-10.0297
7350000000.0,7349996089.437796,-9.9784
7360000000.0,7360001329.156974,-9.9680
7370000000.0,7369990466.032959,-9.9605
7380000000.0,7380002238.183881,-9.9686
7390000000.0,7390007445.635046,-9.9838
7400000000.0,7399996582.917885,-9.9690
7410000000.0,7410003691.497404,-9.9795
7420000000.0,7420002658.46339,-9.9791
7430000000.0,7430001179.153201,-9.9487
7440000000.0,7440004400.3114605,-9.9344
7450000000.0,7450000300.753873,-9.9714
7460000000.0,7460014132.038446,-10.0001
7470000000.0,7469994837.960011,-9.9890
7480000000.0,7480001855.105745,-9.9664
7490000000.0,7489993219.949491,-9.9588
7500000000.0,7499999700.899763,-9.9690
7510000000.0,7509997900.177389,-10.0064
7520000000.0,7520001856.197198,-9.9890
7530000000.0,7530000258.991247,-9.9746
7540000000.0,7540005637.323523,-9.9893
7550000000.0,7550000761.636924,-9.9682
7560000000.0,7560001034.192966,-9.9291
7570000000.0,7569999425.452364,-9.9498
7580000000.0,7580002997.4579,-9.9803
7590000000.0,7590008043.258852,-9.9900
7600000000.0,7600010066.65302,-9.9602
7610000000.0,7609994915.418349,-9.9261
7620000000.0,7619999620.388692,-9.9407
7630000000.0,7629998357.43666,-9.9707
7640000000.0,7640005335.204044,-9.9902
7650000000.0,7649993857.747601,-9.9600
7660000000.0,7659995354.62782,-10.0018
7670000000.0,7669993920.442279,-9.9806
7680000000.0,7679997104.042544,-9.9555
7690000000.0,7690000299.818439,-9.9516
7700000000.0,7700001496.909975,-9.9704
7710000000.0,7709998537.2281475,-9.9756
7720000000.0,7720004698.980588,-9.9809
7730000000.0,7729993696.386244,-9.9662
7740000000.0,7739994147.581547,-9.9509
7750000000.0,7749995933.747539,-9.9593
7760000000.0,7759991789.359189,-9.9417
7770000000.0,7770004548.748551,-9.9621
7780000000.0,7779991838.040101,-9.9801
7790000000.0,7790008761.720441,-9.9904
7800000000.0,7799993733.018926,-9.9655
7810000000.0,7809990176.176495,-9.9704
7820000000.0,7820001418.382166,-9.9618
7830000000.0,7829995101.838459,-9.9521
7840000000.0,7840005350.567388,-9.9620
7850000000.0,7849992642.061285,-9.9549
7860000000.0,7859994664.104952,-9.9553
7870000000.0,7869990671.557809,-9.9592
7880000000.0,7879998209.4532385,-9.9387
7890000000.0,7889996717.570728,-9.9211
7900000000.0,7900007243.909596,-9.9480
7910000000.0,7910006562.269538,-9.9409
7920000000.0,7920000019.836266,-9.9287
7930000000.0,7929991885.288314,-9.9231
7940000000.0,7939999512.536284,-9.9190
7950000000.0,7950000756.760933,-9.9283
7960000000.0,7959997626.041825,-9.9442
7970000000.0,7970002571.800675,-9.9433
7980000000.0,7980002918.112931,-9.9397
7990000000.0,7989995204.361583,-9.9492
8000000000.0,8000003056.39352,-9.9299
8010000000.0,8009997103.880773,-9.9219
8020000000.0,8020004116.504581,-9.9078
8030000000.0,8029996142.858224,-9.9105
8040000000.0,8040002663.817525,-9.9041
8050000000.0,8049998155.472982,-9.9200
8060000000.0,8060003387.363342,-9.9326
8070000000.0,8070001417.772057,-9.9209
8080000000.0,8079995134.401825,-9.9095
8090000000.0,8090005253.770608,-9.9062
8100000000.0,8099993242.868568,-9.9125
8110000000.0,8110002785.817221,-9.9139
8120000000.0,8120000577.424247,-9.9076
8130000000.0,8129995185.559496,-9.9145
8140000000.0,8139997842.098654,-9.9129
8150000000.0,8149995532.187651,-9.9067
8160000000.0,8159996924.398309,-9.8933
8170000000.0,8170000307.371869,-9.9058
8180000000.0,8180006256.772871,-9.9177
8190000000.0,8190003296.832939,-9.9385
8200000000.0,8199995978.586625,-9.9222
