freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590012375.39163,-9.8716
6600000000.0,6600001260.898286,-9.8671
6610000000.0,6609990726.591353,-9.8548
6620000000.0,6619996363.598722,-9.8773
6630000000.0,6629997193.750321,-9.9044
6640000000.0,6639997212.76827,-9.9053
6650000000.0,6649993031.092307,-9.8760
6660000000.0,6659994390.949049,-9.8554
6670000000.0,6670001408.555221,-9.8663
6680000000.0,6679998078.81952,-9.8957
6690000000.0,6690002675.718496,-9.9187
6700000000.0,6700008119.341515,-9.8882
6710000000.0,6710002200.686681,-9.8898
6720000000.0,6719992923.227637,-9.8885
6730000000.0,6730001529.228043,-9.9001
6740000000.0,6739996967.47717,-9.9196
6750000000.0,6750003501.403006,-9.9094
6760000000.0,6760001848.751127,-9.9497
6770000000.0,6770000238.577373,-9.9517
6780000000.0,6780005206.905746,-9.9203
6790000000.0,6790005471.745613,-9.9065
6800000000.0,6799998031.731867,-9.9184
6810000000.0,6809983251.866771,-9.9190
6820000000.0,6819998038.63385,-9.9177
6830000000.0,6829994086.144019,-9.9176
6840000000.0,6839996583.080265,-9.9076
6850000000.0,6850002311.587659,-9.9182
6860000000.0,6859991360.781133,-9.9223
6870000000.0,6869988037.911004,-9.9186
6880000000.0,6879982235.048648,-9.9390
6890000000.0,6890001229.327795,-9.9317
6900000000.0,6899993396.233895,-9.9152
6910000000.0,6910000649.813075,-9.9325
6920000000.0,6920001260.045818,-9.9189
6930000000.0,6929998470.07818,-9.9017
6940000000.0,6939992989.416933,-9.8983
6950000000.0,6949989254.432229,-9.9130
6960000000.0,6960002682.471896,-9.9195
6970000000.0,6969998135.05196,-9.9021
6980000000.0,6979998130.601915,-9.8827
6990000000.0,6989993925.870634,-9.8760
7000000000.0,6999999333.440517,-9.9041
7010000000.0,7010009634.518248,-9.9114
7020000000.0,7020004132.569863,-9.9266
7030000000.0,7030002135.843756,-9.9262
7040000000.0,7039995559.290827,-9.9162
7050000000.0,7050002091.051043,-9.9097
7060000000.0,7060006615.265101,-9.9151
7070000000.0,7070003341.2476635,-9.9074
7080000000.0,7079999175.046365,-9.8843
7090000000.0,7090000502.476361,-9.8768
7100000000.0,7100012539.262819,-9.9078
7110000000.0,7109999109.96326,-9.8874
7120000000.0,7120012727.846353,-9.8942
7130000000.0,7130002884.783642,-9.9078
7140000000.0,7139995339.806126,-9.9179
7150000000.0,7150001772.539816,-9.9082
7160000000.0,7159993224.8058605,-9.8814
7170000000.0,7169996189.215944,-9.8854
7180000000.0,7180000163.693161,-9.9126
7190000000.0,7190000571.503422,-9.9260
7200000000.0,7200006050.335666,-9.9061
7210000000.0,7210005104.2098055,-9.8971
7220000000.0,7219994880.775996,-9.8840
7230000000.0,7229990793.0420885,-9.8716
7240000000.0,7240001143.203833,-9.8954
7250000000.0,7249996769.667475,-9.9128
7260000000.0,7259997307.827652,-9.9175
7270000000.0,7270008031.480186,-9.9177
7280000000.0,7280004631.375027,-9.9057
7290000000.0,7290002789.549797,-9.8853
7300000000.0,7299989603.999631,-9.9059
7310000000.0,7309987059.787835,-9.8760
7320000000.0,7319991332.520826,-9.9201
7330000000.0,7329997244.869136,-9.9680
7340000000.0,7340003031.022172,-9.9670
7350000000.0,7350000756.301997,-9.9169
7360000000.0,7359998905.488276,-9.9048
7370000000.0,7370006964.732834,-9.8954
7380000000.0,7380005848.037185,-9.9057
7390000000.0,7390002014.949103,-9.9224
7400000000.0,7400003349.924703,-9.9064
7410000000.0,7409987845.912008,-9.9162
7420000000.0,7420011254.664382,-9.9125
7430000000.0,7430003998.594229,-9.8845
7440000000.0,7440001242.205771,-9.8696
7450000000.0,7450002301.1414585,-9.9068
7460000000.0,7459999565.63751,-9.9355
7470000000.0,7470003497.408563,-9.9250
7480000000.0,7479998998.176964,-9.9023
7490000000.0,7490003133.454116,-9.8953
7500000000.0,7500004693.574038,-9.9049
7510000000.0,7510007562.946337,-9.9409
7520000000.0,7520001109.630987,-9.9241
7530000000.0,7530002574.689646,-9.9088
7540000000.0,7540003906.150764,-9.9255
7550000000.0,7550008700.921434,-9.9036
7560000000.0,7559994461.196575,-9.8653
7570000000.0,7569994581.56966,-9.8830
7580000000.0,7580002283.632278,-9.9155
7590000000.0,7590006743.4402685,-9.9259
7600000000.0,7599998954.86053,-9.8941
7610000000.0,7609996542.2446995,-9.8594
7620000000.0,7620006172.066327,-9.8765
7630000000.0,7630008393.978636,-9.9029
7640000000.0,7640006649.217497,-9.9241
7650000000.0,7650005053.351293,-9.8934
7660000000.0,7659994361.291624,-9.9343
7670000000.0,7669999241.154989,-9.9129
7680000000.0,7679998143.805749,-9.8907
7690000000.0,7689996255.903902,-9.8841
7700000000.0,7699999148.369064,-9.9046
7710000000.0,7710004837.893303,-9.9091
7720000000.0,7719994628.212611,-9.9129
7730000000.0,7730002345.304948,-9.8995
7740000000.0,7740003919.208835,-9.8857
7750000000.0,7749998459.212948,-9.8955
7760000000.0,7759995900.988608,-9.8760
7770000000.0,7770004217.665094,-9.8942
7780000000.0,7780004838.868849,-9.9133
7790000000.0,7789999969.133007,-9.9232
7800000000.0,7800000584.498457,-9.9006
7810000000.0,7809994551.215467,-9.9043
7820000000.0,7820002023.971434,-9.8919
7830000000.0,7830004006.938675,-9.8845
7840000000.0,7840004264.992526,-9.8954
7850000000.0,7850001422.646979,-9.8897
7860000000.0,7859995229.840651,-9.8880
7870000000.0,7870000000.1479845,-9.8913
7880000000.0,7879994711.899252,-9.8726
7890000000.0,7890004080.718873,-9.8534
7900000000.0,7899993251.001644,-9.8816
7910000000.0,7909998157.063136,-9.8748
7920000000.0,7919993348.451429,-9.8635
7930000000.0,7929997741.028695,-9.8587
7940000000.0,7939990622.170568,-9.8534
7950000000.0,7949998003.2020235,-9.8642
7960000000.0,7960007838.168294,-9.8783
7970000000.0,7970011039.86065,-9.8770
7980000000.0,7980001712.382145,-9.8781
7990000000.0,7990008284.777193,-9.8823
8000000000.0,7999998862.288923,-9.8646
8010000000.0,8010004346.514397,-9.8605
8020000000.0,8019990672.53523,-9.8444
8030000000.0,8029999719.760699,-9.8453
8040000000.0,8039997435.931932,-9.8424
8050000000.0,8050000281.337304,-9.8552
8060000000.0,8059992852.824182,-9.8574
8070000000.0,8069989288.152041,-9.8484
8080000000.0,8079996912.65222,-9.8512
8090000000.0,8090000692.054079,-9.8435
8100000000.0,8099996155.164394,-9.8440
8110000000.0,8109999691.703731,-9.8504
8120000000.0,8120013039.216294,-9.8485
8130000000.0,8129996354.8390045,-9.8467
8140000000.0,8140009081.798667,-9.8474
8150000000.0,8149999197.505796,-9.8462
8160000000.0,8159997001.352541,-9.8352
8170000000.0,8170000855.878791,-9.8410
8180000000.0,8180008760.044929,-9.8520
8190000000.0,8190001291.74769,-9.8764
8200000000.0,8200003391.025996,-9.8574
