freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002231.403269,-9.9602
6600000000.0,6600004560.072904,-9.9118
6610000000.0,6610009476.372648,-9.9221
6620000000.0,6619997814.02053,-9.9494
6630000000.0,6629997930.164367,-9.9586
6640000000.0,6640000936.992187,-9.9672
6650000000.0,6650006798.41689,-9.9346
6660000000.0,6660006616.963982,-9.9022
6670000000.0,6669999862.96853,-9.9220
6680000000.0,6679992938.907075,-9.9611
6690000000.0,6690005973.130591,-9.9769
6700000000.0,6700005738.739311,-9.9584
6710000000.0,6710004911.744587,-9.9518
6720000000.0,6720006863.530023,-9.9433
6730000000.0,6729999552.374359,-9.9572
6740000000.0,6740000148.688594,-9.9539
6750000000.0,6750003799.032839,-9.9578
6760000000.0,6760005900.734335,-10.0115
6770000000.0,6769998264.71775,-10.0008
6780000000.0,6780004904.203967,-9.9493
6790000000.0,6789995456.892863,-9.9298
6800000000.0,6799996595.950476,-9.9453
6810000000.0,6809990524.897479,-9.9445
6820000000.0,6819994179.356897,-9.9598
6830000000.0,6830006109.515432,-9.9552
6840000000.0,6839995681.504538,-9.9400
6850000000.0,6849992740.99889,-9.9600
6860000000.0,6859998389.989614,-9.9750
6870000000.0,6869993863.416744,-9.9657
6880000000.0,6879999111.531202,-9.9910
6890000000.0,6889999958.028708,-9.9787
6900000000.0,6899997825.293656,-9.9622
6910000000.0,6910001711.153616,-9.9858
6920000000.0,6920007115.2583,-9.9752
6930000000.0,6930002740.0706415,-9.9591
6940000000.0,6940010075.508663,-9.9377
6950000000.0,6949995682.929532,-9.9731
6960000000.0,6960003741.264491,-9.9586
6970000000.0,6969992495.156349,-9.9377
6980000000.0,6980001804.414756,-9.9183
6990000000.0,6990009980.066539,-9.9245
7000000000.0,7000002146.654852,-9.9564
7010000000.0,7010006160.877117,-9.9799
7020000000.0,7019992099.486596,-9.9748
7030000000.0,7029996036.89106,-9.9648
7040000000.0,7039996539.113429,-9.9759
7050000000.0,7050007515.458829,-9.9667
7060000000.0,7059996438.930493,-9.9612
7070000000.0,7070006914.000246,-9.9713
7080000000.0,7079997647.865958,-9.9508
7090000000.0,7089993716.026676,-9.9373
7100000000.0,7099983149.959693,-9.9695
7110000000.0,7110006181.280134,-9.9399
7120000000.0,7120000597.981202,-9.9676
7130000000.0,7129997499.1261425,-9.9791
7140000000.0,7140006334.2121935,-9.9710
7150000000.0,7149997664.702996,-9.9684
7160000000.0,7159992165.012106,-9.9442
7170000000.0,7169998648.13124,-9.9652
7180000000.0,7180006015.694366,-9.9878
7190000000.0,7190007793.724633,-10.0008
7200000000.0,7200006693.380791,-9.9795
7210000000.0,7209996681.389991,-9.9670
7220000000.0,7219992086.029846,-9.9692
7230000000.0,7230002001.410655,-9.9482
7240000000.0,7239998771.077237,-9.9574
7250000000.0,7250006221.564347,-9.9896
7260000000.0,7260002416.735142,-10.0010
7270000000.0,7270005015.616051,-9.9948
7280000000.0,7279995879.599276,-9.9854
7290000000.0,7289998756.128939,-9.9566
7300000000.0,7300003581.371854,-9.9991
7310000000.0,7310000832.412738,-9.9698
7320000000.0,7320005964.112737,-9.9990
7330000000.0,7330000693.143215,-10.0382
7340000000.0,7340008491.974077,-10.0458
7350000000.0,7350007104.228971,-10.0136
7360000000.0,7360008924.878876,-9.9825
7370000000.0,7369997561.951824,-9.9803
7380000000.0,7380002346.556478,-9.9775
7390000000.0,7389999083.233556,-10.0116
7400000000.0,7399995697.116816,-10.0019
7410000000.0,7410007557.222286,-9.9891
7420000000.0,7420000455.37315,-10.0044
7430000000.0,7429999246.687509,-9.9681
7440000000.0,7439996182.956999,-9.9470
7450000000.0,7449994758.943813,-9.9728
7460000000.0,7460001088.299791,-10.0202
7470000000.0,7470007717.914457,-10.0275
7480000000.0,7479997415.669656,-9.9730
7490000000.0,7489998391.177716,-9.9914
7500000000.0,7499997916.210485,-9.9969
7510000000.0,7509990378.851755,-10.0096
7520000000.0,7519992922.895507,-10.0215
7530000000.0,7530008428.0095005,-9.9908
7540000000.0,7539993429.791674,-9.9729
7550000000.0,7550000740.973431,-9.9801
7560000000.0,7559989552.433071,-9.9580
7570000000.0,7569997112.744814,-9.9728
7580000000.0,7579996826.887224,-9.9882
7590000000.0,7590009670.517195,-10.0044
7600000000.0,7600002177.778923,-9.9670
7610000000.0,7609998364.074911,-9.9353
7620000000.0,7620002858.556515,-9.9405
7630000000.0,7630001414.359431,-9.9469
7640000000.0,7640004183.406449,-9.9861
7650000000.0,7650000139.213617,-9.9613
7660000000.0,7660000949.602625,-10.0033
7670000000.0,7670003916.764318,-9.9833
7680000000.0,7679996750.68536,-9.9428
7690000000.0,7689999761.420152,-9.9605
7700000000.0,7699999210.53684,-9.9664
7710000000.0,7710005774.842747,-9.9690
7720000000.0,7719996315.6243515,-9.9748
7730000000.0,7729998578.117259,-9.9521
7740000000.0,7739996752.999975,-9.9303
7750000000.0,7750003035.173932,-9.9569
7760000000.0,7760005144.569507,-9.9417
7770000000.0,7770010605.369903,-9.9619
7780000000.0,7780001175.274617,-9.9737
7790000000.0,7790001186.470867,-9.9754
7800000000.0,7799996202.810447,-9.9401
7810000000.0,7809991520.99862,-9.9632
7820000000.0,7819993200.806283,-9.9400
7830000000.0,7830001709.108637,-9.9132
7840000000.0,7839998439.832237,-9.9384
7850000000.0,7849993380.68092,-9.9400
7860000000.0,7860005858.102668,-9.9532
7870000000.0,7870005916.782903,-9.9234
7880000000.0,7880002092.190217,-9.9259
7890000000.0,7889995926.484803,-9.9115
7900000000.0,7900000467.164409,-9.9360
7910000000.0,7909995486.664205,-9.9187
7920000000.0,7919996346.888421,-9.9090
7930000000.0,7929988524.387577,-9.9080
7940000000.0,7940000225.405073,-9.9051
7950000000.0,7950011283.647,-9.9087
7960000000.0,7959998298.6069,-9.9498
7970000000.0,7970001449.484889,-9.9263
7980000000.0,7979997867.813384,-9.9123
7990000000.0,7989997172.238356,-9.9442
8000000000.0,8000007925.364214,-9.9205
8010000000.0,8010014233.217699,-9.9184
8020000000.0,8019998338.556519,-9.8995
8030000000.0,8030003997.232326,-9.8942
8040000000.0,8039998324.590217,-9.9239
8050000000.0,8049996592.793348,-9.9138
8060000000.0,8060005380.911366,-9.9032
8070000000.0,8069992664.095698,-9.9045
8080000000.0,8080008840.184883,-9.8972
8090000000.0,8090002402.6121025,-9.8873
8100000000.0,8100003113.316631,-9.9405
8110000000.0,8109996193.465674,-9.9106
8120000000.0,8120001482.928882,-9.9298
8130000000.0,8130002551.046935,-9.9094
8140000000.0,8140011412.725832,-9.9358
8150000000.0,8149987888.247002,-9.9245
8160000000.0,8159988585.486664,-9.8963
8170000000.0,8170011475.270838,-9.8894
8180000000.0,8179999430.47458,-9.8919
8190000000.0,8190005784.668459,-9.9490
8200000000.0,8199997863.949939,-9.9532
