freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599997846.767518,-9.9514
6610000000.0,6610003873.758991,-9.9417
6620000000.0,6619999068.713498,-9.9621
6630000000.0,6630002597.601783,-9.9924
6640000000.0,6639991887.42869,-9.9928
6650000000.0,6650006187.06934,-9.9631
6660000000.0,6660008706.195182,-9.9435
6670000000.0,6670004701.906963,-9.9538
6680000000.0,6680005531.25669,-9.9842
6690000000.0,6689993113.423739,-10.0046
6700000000.0,6700007443.649939,-9.9749
6710000000.0,6710007913.381731,-9.9753
6720000000.0,6719996909.972097,-9.9757
6730000000.0,6729999941.8999405,-9.9860
6740000000.0,6739992514.660267,-10.0064
6750000000.0,6750003698.389063,-9.9968
6760000000.0,6760003948.345948,-10.0372
6770000000.0,6769998911.839419,-10.0376
6780000000.0,6780003733.696404,-10.0079
6790000000.0,6790001839.326552,-9.9983
6800000000.0,6799996771.69521,-10.0087
6810000000.0,6809999906.250894,-10.0091
6820000000.0,6820012722.845357,-10.0095
6830000000.0,6829999215.6844635,-10.0099
6840000000.0,6839994874.6851845,-10.0003
6850000000.0,6849998936.568665,-10.0107
6860000000.0,6859997920.668633,-10.0111
6870000000.0,6869996340.536855,-10.0115
6880000000.0,6879999071.618032,-10.0319
6890000000.0,6889998865.421308,-10.0273
6900000000.0,6899999817.929888,-10.0127
6910000000.0,6910002989.154192,-10.0281
6920000000.0,6919997031.926022,-10.0135
6930000000.0,6929995384.274063,-9.9939
6940000000.0,6939995362.516116,-9.9943
6950000000.0,6949994641.30819,-10.0097
6960000000.0,6960014445.307197,-10.0152
6970000000.0,6970005251.244096,-10.0006
6980000000.0,6979999226.590793,-9.9810
6990000000.0,6989997791.66995,-9.9764
7000000000.0,7000004842.90068,-10.0043
7010000000.0,7010006291.999905,-10.0122
7020000000.0,7019996869.911868,-10.0276
7030000000.0,7029990413.02719,-10.0280
7040000000.0,7039998664.878232,-10.0185
7050000000.0,7049990689.85062,-10.0089
7060000000.0,7060005537.3235655,-10.0193
7070000000.0,7070003132.75345,-10.0097
7080000000.0,7079995221.387387,-9.9876
7090000000.0,7090010835.383092,-9.9805
7100000000.0,7100000474.881721,-10.0109
7110000000.0,7109992220.914529,-9.9913
7120000000.0,7119999212.712027,-10.0017
7130000000.0,7129997391.186771,-10.0121
7140000000.0,7139994188.3139305,-10.0225
7150000000.0,7150005230.937833,-10.0129
7160000000.0,7160000253.103434,-9.9883
7170000000.0,7169996215.734308,-9.9937
7180000000.0,7180004544.2850065,-10.0191
7190000000.0,7190004549.977123,-10.0345
7200000000.0,7199992662.5206585,-10.0149
7210000000.0,7209998164.69954,-10.0053
7220000000.0,7219992697.765208,-9.9957
7230000000.0,7229993449.853777,-9.9811
7240000000.0,7239995443.194385,-10.0065
7250000000.0,7249995063.068237,-10.0219
7260000000.0,7260010459.708245,-10.0272
7270000000.0,7270006277.362688,-10.0276
7280000000.0,7279993941.927775,-10.0180
7290000000.0,7289998538.741092,-9.9984
7300000000.0,7299994808.585284,-10.0187
7310000000.0,7309996381.725059,-9.9891
7320000000.0,7319995727.543044,-10.0345
7330000000.0,7330000622.185631,-10.0798
7340000000.0,7340013251.125872,-10.0802
7350000000.0,7350006591.193238,-10.0306
7360000000.0,7359998600.797807,-10.0209
7370000000.0,7370001735.329832,-10.0113
7380000000.0,7380007125.754102,-10.0216
7390000000.0,7389994897.841653,-10.0370
7400000000.0,7400007323.06894,-10.0223
7410000000.0,7409994584.944948,-10.0326
7420000000.0,7420004916.728825,-10.0330
7430000000.0,7430004646.370204,-10.0033
7440000000.0,7439992810.536933,-9.9886
7450000000.0,7449989835.995835,-10.0240
7460000000.0,7459995853.18822,-10.0543
7470000000.0,7469997833.970038,-10.0446
7480000000.0,7479999792.208696,-10.0224
7490000000.0,7489995738.818361,-10.0152
7500000000.0,7500006729.097162,-10.0256
7510000000.0,7509998920.358988,-10.0609
7520000000.0,7520005122.471526,-10.0462
7530000000.0,7530003077.505622,-10.0315
7540000000.0,7540002835.020113,-10.0468
7550000000.0,7549996281.53416,-10.0271
7560000000.0,7559996143.182747,-9.9874
7570000000.0,7570001510.564928,-10.0076
7580000000.0,7580001742.650409,-10.0379
7590000000.0,7589995954.719797,-10.0482
7600000000.0,7600003712.25091,-10.0185
7610000000.0,7610005129.876521,-9.9838
7620000000.0,7620003168.447491,-9.9990
7630000000.0,7630006273.72969,-10.0293
7640000000.0,7639997520.704946,-10.0496
7650000000.0,7649993440.457064,-10.0198
7660000000.0,7660000076.316892,-10.0601
7670000000.0,7670002565.159409,-10.0403
7680000000.0,7680007114.637091,-10.0156
7690000000.0,7690001394.958838,-10.0108
7700000000.0,7700002159.606271,-10.0311
7710000000.0,7710000526.5405,-10.0363
7720000000.0,7719995362.457976,-10.0416
7730000000.0,7730001231.400165,-10.0268
7740000000.0,7739997793.484004,-10.0120
7750000000.0,7750000789.627684,-10.0223
7760000000.0,7760001615.769429,-10.0025
7770000000.0,7769996254.164561,-10.0227
7780000000.0,7780000992.927241,-10.0429
7790000000.0,7789997999.033218,-10.0531
7800000000.0,7800008124.511187,-10.0284
7810000000.0,7809997274.468469,-10.0336
7820000000.0,7820000164.701539,-10.0238
7830000000.0,7829998436.134353,-10.0140
7840000000.0,7839998643.559564,-10.0242
7850000000.0,7850006355.884822,-10.0194
7860000000.0,7859994962.526554,-10.0196
7870000000.0,7869995866.17392,-10.0248
7880000000.0,7879989023.69512,-10.0050
7890000000.0,7890005036.001234,-9.9852
7900000000.0,7899992135.81013,-10.0154
7910000000.0,7909996522.506807,-10.0055
7920000000.0,7919997178.784339,-9.9957
7930000000.0,7929994640.610129,-9.9909
7940000000.0,7940000644.056754,-9.9861
7950000000.0,7950000313.471673,-9.9963
7960000000.0,7960008132.248577,-10.0114
7970000000.0,7969995076.508964,-10.0116
7980000000.0,7980008297.0089,-10.0068
7990000000.0,7989990961.279041,-10.0169
8000000000.0,8000002523.0422325,-9.9971
8010000000.0,8010010861.9285145,-9.9898
8020000000.0,8019999072.604576,-9.9774
8030000000.0,8029999962.79292,-9.9776
8040000000.0,8039999834.567679,-9.9777
8050000000.0,8049998716.544363,-9.9879
8060000000.0,8059999083.390394,-9.9981
8070000000.0,8069988880.065748,-9.9882
8080000000.0,8079991056.264769,-9.9833
8090000000.0,8089996133.939273,-9.9785
8100000000.0,8099996666.084907,-9.9786
8110000000.0,8110001877.585784,-9.9813
8120000000.0,8120016185.099081,-9.9814
8130000000.0,8129998331.472428,-9.9841
8140000000.0,8139991076.805169,-9.9817
8150000000.0,8150004293.517967,-9.9793
8160000000.0,8160002116.984931,-9.9645
8170000000.0,8170002168.134235,-9.9796
8180000000.0,8180010499.592908,-9.9897
8190000000.0,8190000831.44757,-10.0099
8200000000.0,8199992524.305659,-9.9925
