freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995024.728748,-9.9343
6600000000.0,6600000820.455465,-9.9232
6610000000.0,6610002967.353347,-9.9150
6620000000.0,6619992288.779105,-9.9349
6630000000.0,6630002315.848862,-9.9671
6640000000.0,6639998037.506114,-9.9643
6650000000.0,6649999284.205541,-9.9349
6660000000.0,6660000261.060977,-9.9155
6670000000.0,6670001657.684469,-9.9275
6680000000.0,6679998773.393667,-9.9585
6690000000.0,6690005931.4369,-9.9743
6700000000.0,6699991815.5952015,-9.9453
6710000000.0,6710006270.170842,-9.9469
6720000000.0,6720004000.943827,-9.9441
6730000000.0,6730001587.613967,-9.9555
6740000000.0,6739992824.378386,-9.9767
6750000000.0,6750002237.655808,-9.9677
6760000000.0,6759999764.984071,-10.0041
6770000000.0,6770008390.610293,-10.0029
6780000000.0,6780000411.306108,-9.9730
6790000000.0,6790001966.045953,-9.9664
6800000000.0,6800006720.478947,-9.9781
6810000000.0,6810001897.043088,-9.9740
6820000000.0,6819999122.540291,-9.9776
6830000000.0,6830003506.204337,-9.9792
6840000000.0,6840009683.666146,-9.9672
6850000000.0,6850000708.697695,-9.9727
6860000000.0,6860005711.701393,-9.9728
6870000000.0,6869997061.40332,-9.9747
6880000000.0,6880002783.062851,-9.9951
6890000000.0,6889993433.028227,-9.9891
6900000000.0,6899996297.578784,-9.9742
6910000000.0,6909997555.268254,-9.9917
6920000000.0,6919993348.321265,-9.9725
6930000000.0,6930012840.844084,-9.9545
6940000000.0,6939992818.171363,-9.9562
6950000000.0,6950002245.296327,-9.9680
6960000000.0,6959997548.372809,-9.9784
6970000000.0,6969999665.53795,-9.9605
6980000000.0,6979999945.243954,-9.9407
6990000000.0,6990008956.93204,-9.9387
7000000000.0,6999997261.852742,-9.9633
7010000000.0,7009998632.616692,-9.9706
7020000000.0,7020000571.365712,-9.9847
7030000000.0,7030000364.166785,-9.9836
7040000000.0,7039995330.403931,-9.9741
7050000000.0,7049999788.325072,-9.9655
7060000000.0,7060002176.553298,-9.9753
7070000000.0,7070000678.092855,-9.9653
7080000000.0,7080003787.349651,-9.9420
7090000000.0,7089994774.947256,-9.9368
7100000000.0,7099993696.937656,-9.9653
7110000000.0,7110001102.292021,-9.9466
7120000000.0,7120002931.889226,-9.9579
7130000000.0,7129991551.347741,-9.9666
7140000000.0,7140003650.779277,-9.9750
7150000000.0,7149995885.627105,-9.9637
7160000000.0,7160006038.476443,-9.9400
7170000000.0,7169995770.713026,-9.9494
7180000000.0,7180003000.034597,-9.9714
7190000000.0,7189995203.014649,-9.9853
7200000000.0,7200001455.6991005,-9.9673
7210000000.0,7210003472.510681,-9.9565
7220000000.0,7219991186.065231,-9.9451
7230000000.0,7229996095.61059,-9.9314
7240000000.0,7240003439.396665,-9.9550
7250000000.0,7249997773.335578,-9.9710
7260000000.0,7259999712.930752,-9.9732
7270000000.0,7269993191.858634,-9.9754
7280000000.0,7279993427.736242,-9.9654
7290000000.0,7290004029.182411,-9.9440
7300000000.0,7300008490.919609,-9.9665
7310000000.0,7309992618.487838,-9.9341
7320000000.0,7320005559.29534,-9.9835
7330000000.0,7329995154.664768,-10.0260
7340000000.0,7340002377.7883415,-10.0198
7350000000.0,7350001395.894443,-9.9738
7360000000.0,7359999054.513068,-9.9649
7370000000.0,7370009150.166878,-9.9532
7380000000.0,7380002946.773023,-9.9656
7390000000.0,7389996412.464239,-9.9783
7400000000.0,7400009153.527964,-9.9647
7410000000.0,7410002500.713235,-9.9744
7420000000.0,7420000193.36699,-9.9715
7430000000.0,7429988126.1413765,-9.9415
7440000000.0,7439999634.997741,-9.9302
7450000000.0,7449993602.535442,-9.9641
7460000000.0,7459998663.549578,-9.9958
7470000000.0,7469995697.767411,-9.9831
7480000000.0,7479998091.968803,-9.9632
7490000000.0,7490004258.939324,-9.9538
7500000000.0,7499999502.570475,-9.9660
7510000000.0,7510003096.519155,-10.0000
7520000000.0,7520002910.591796,-9.9859
7530000000.0,7529988702.861806,-9.9723
7540000000.0,7540001313.437019,-9.9828
7550000000.0,7550001518.419653,-9.9611
7560000000.0,7560003615.564737,-9.9232
7570000000.0,7569998525.570494,-9.9459
7580000000.0,7579995740.059392,-9.9758
7590000000.0,7589996843.47989,-9.9841
7600000000.0,7600001519.721007,-9.9523
7610000000.0,7609994416.719417,-9.9194
7620000000.0,7620005288.094604,-9.9342
7630000000.0,7630003268.133523,-9.9680
7640000000.0,7640001405.985872,-9.9825
7650000000.0,7650005654.329342,-9.9532
7660000000.0,7659995082.798485,-9.9936
7670000000.0,7670001238.095379,-9.9706
7680000000.0,7679997858.049432,-9.9495
7690000000.0,7690009248.483122,-9.9456
7700000000.0,7700006613.754712,-9.9635
7710000000.0,7709999055.796209,-9.9678
7720000000.0,7719998251.668336,-9.9733
7730000000.0,7729999180.549723,-9.9599
7740000000.0,7740010992.399336,-9.9435
7750000000.0,7750001016.748807,-9.9535
7760000000.0,7760007696.260902,-9.9323
7770000000.0,7770001857.950353,-9.9542
7780000000.0,7779996686.109953,-9.9767
7790000000.0,7790005241.327517,-9.9818
7800000000.0,7799993101.524702,-9.9574
7810000000.0,7810002950.083592,-9.9650
7820000000.0,7820001144.2078495,-9.9532
7830000000.0,7829994937.966302,-9.9429
7840000000.0,7839998249.011211,-9.9545
7850000000.0,7849998724.338392,-9.9485
7860000000.0,7859992237.033473,-9.9480
7870000000.0,7870000714.53428,-9.9531
7880000000.0,7879996563.80993,-9.9348
7890000000.0,7889995446.192729,-9.9154
7900000000.0,7900000728.748078,-9.9450
7910000000.0,7909993109.074573,-9.9294
7920000000.0,7919996277.790711,-9.9255
7930000000.0,7929998719.848898,-9.9192
7940000000.0,7939991371.7126665,-9.9115
7950000000.0,7950003627.747876,-9.9269
7960000000.0,7960001327.401111,-9.9408
7970000000.0,7970000830.629658,-9.9416
7980000000.0,7979994104.043393,-9.9301
7990000000.0,7989995632.421748,-9.9469
8000000000.0,7999999344.151039,-9.9209
8010000000.0,8009995178.768749,-9.9189
8020000000.0,8019999431.595603,-9.9009
8030000000.0,8029998682.838331,-9.9024
8040000000.0,8039999650.021215,-9.9078
8050000000.0,8050000846.216877,-9.9164
8060000000.0,8059996677.53696,-9.9275
8070000000.0,8069997675.532542,-9.9120
8080000000.0,8080002110.4965515,-9.9067
8090000000.0,8090000335.622946,-9.9055
8100000000.0,8100005434.595645,-9.9074
8110000000.0,8109998636.704691,-9.9010
8120000000.0,8120002691.071275,-9.9041
8130000000.0,8130003957.028293,-9.9057
8140000000.0,8139991076.68292,-9.9133
8150000000.0,8150003887.608831,-9.9024
8160000000.0,8159995890.035234,-9.8912
8170000000.0,8170003515.845037,-9.9098
8180000000.0,8179999043.4077425,-9.9127
8190000000.0,8189995705.400597,-9.9324
8200000000.0,8200000717.134127,-9.9162
