freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000286.421163,-9.9142
6600000000.0,6600013292.417195,-9.9075
6610000000.0,6610009164.455174,-9.8984
6620000000.0,6619994843.850908,-9.9227
6630000000.0,6629995642.153461,-9.9527
6640000000.0,6640001467.203127,-9.9534
6650000000.0,6649997009.789935,-9.9257
6660000000.0,6659997011.46126,-9.9078
6670000000.0,6670005966.945031,-9.9201
6680000000.0,6679995361.254388,-9.9518
6690000000.0,6690003999.073323,-9.9763
6700000000.0,6700007032.317382,-9.9475
6710000000.0,6710009317.279535,-9.9488
6720000000.0,6720002186.3165245,-9.9495
6730000000.0,6730004656.2254,-9.9635
6740000000.0,6740004343.520692,-9.9848
6750000000.0,6749995757.979903,-9.9739
6760000000.0,6759993111.380507,-10.0150
6770000000.0,6769998082.51623,-10.0163
6780000000.0,6779997700.622077,-9.9863
6790000000.0,6790003725.706712,-9.9795
6800000000.0,6799998201.79743,-9.9922
6810000000.0,6810000427.932472,-9.9885
6820000000.0,6820010300.564399,-9.9909
6830000000.0,6829993994.992428,-9.9916
6840000000.0,6840001844.947513,-9.9862
6850000000.0,6849999172.763405,-9.9997
6860000000.0,6859998276.973586,-9.9914
6870000000.0,6870013349.021125,-9.9922
6880000000.0,6879994257.1464,-10.0136
6890000000.0,6890000214.841554,-10.0070
6900000000.0,6899995066.331079,-9.9941
6910000000.0,6909999560.709577,-10.0133
6920000000.0,6919999563.496109,-9.9967
6930000000.0,6930003396.141118,-9.9782
6940000000.0,6940000492.614246,-9.9776
6950000000.0,6950006496.847484,-9.9919
6960000000.0,6959995399.621449,-9.9967
6970000000.0,6970002217.108002,-9.9774
6980000000.0,6979993984.879084,-9.9563
6990000000.0,6989993703.672252,-9.9532
7000000000.0,6999997993.717471,-9.9786
7010000000.0,7010003116.979801,-9.9816
7020000000.0,7020001747.394733,-9.9994
7030000000.0,7029994025.444763,-9.9955
7040000000.0,7040001185.75179,-9.9831
7050000000.0,7050004501.893733,-9.9704
7060000000.0,7059995897.754074,-9.9809
7070000000.0,7069988442.263249,-9.9664
7080000000.0,7079999039.838767,-9.9413
7090000000.0,7090002259.377057,-9.9306
7100000000.0,7099990999.311613,-9.9582
7110000000.0,7109997541.059485,-9.9389
7120000000.0,7119996432.751986,-9.9493
7130000000.0,7129998737.498258,-9.9558
7140000000.0,7140000524.065744,-9.9616
7150000000.0,7150002639.993594,-9.9529
7160000000.0,7160010066.097046,-9.9258
7170000000.0,7170003461.594981,-9.9309
7180000000.0,7180004529.936437,-9.9504
7190000000.0,7190000382.523631,-9.9686
7200000000.0,7199994405.75813,-9.9448
7210000000.0,7210005814.525276,-9.9348
7220000000.0,7220004751.171293,-9.9239
7230000000.0,7230003406.746708,-9.9099
7240000000.0,7239998798.311182,-9.9324
7250000000.0,7249987983.461947,-9.9452
7260000000.0,7260006503.448105,-9.9504
7270000000.0,7269995332.534107,-9.9532
7280000000.0,7279996865.12927,-9.9420
7290000000.0,7289995677.411971,-9.9220
7300000000.0,7299990461.832852,-9.9418
7310000000.0,7309994659.145111,-9.9135
7320000000.0,7320000409.210766,-9.9590
7330000000.0,7330000355.738707,-10.0062
7340000000.0,7339998683.4733305,-10.0082
7350000000.0,7350010638.319141,-9.9588
7360000000.0,7359993772.142795,-9.9505
7370000000.0,7370008131.486038,-9.9419
7380000000.0,7380005266.05317,-9.9541
7390000000.0,7389995906.568774,-9.9717
7400000000.0,7400004326.718307,-9.9590
7410000000.0,7409992470.703255,-9.9712
7420000000.0,7420002440.665744,-9.9740
7430000000.0,7430009289.274351,-9.9458
7440000000.0,7440003802.683673,-9.9313
7450000000.0,7449999112.224515,-9.9711
7460000000.0,7459998810.206771,-10.0045
7470000000.0,7470002771.510426,-9.9953
7480000000.0,7480008799.733324,-9.9779
7490000000.0,7490000400.789646,-9.9716
7500000000.0,7499992745.43167,-9.9844
7510000000.0,7509996150.185049,-10.0225
7520000000.0,7520008179.302083,-10.0107
7530000000.0,7530008078.528209,-9.9978
7540000000.0,7540012340.782115,-10.0185
7550000000.0,7550004611.570647,-10.0003
7560000000.0,7559996723.221825,-9.9632
7570000000.0,7569994881.167935,-9.9862
7580000000.0,7580006111.872483,-10.0208
7590000000.0,7589998607.804918,-10.0340
7600000000.0,7600005051.554717,-10.0047
7610000000.0,7610000658.543064,-9.9732
7620000000.0,7619994919.763668,-9.9898
7630000000.0,7630002043.815767,-10.0213
7640000000.0,7640005191.424468,-10.0440
7650000000.0,7650004647.7586,-10.0143
7660000000.0,7659994759.598573,-10.0577
7670000000.0,7669991108.941453,-10.0401
7680000000.0,7680001140.47474,-10.0159
7690000000.0,7690007640.834729,-10.0109
7700000000.0,7700002908.706398,-10.0313
7710000000.0,7709991232.347152,-10.0388
7720000000.0,7719998409.254727,-10.0476
7730000000.0,7730004909.287697,-10.0305
7740000000.0,7740002417.726898,-10.0148
7750000000.0,7750000279.721236,-10.0260
7760000000.0,7760004594.05265,-10.0068
7770000000.0,7769988791.671166,-10.0243
7780000000.0,7779992863.457172,-10.0414
7790000000.0,7790002385.571982,-10.0537
7800000000.0,7800008647.945012,-10.0264
7810000000.0,7810007844.060945,-10.0310
7820000000.0,7819997860.113584,-10.0182
7830000000.0,7830002320.399643,-10.0027
7840000000.0,7840000387.283307,-10.0141
7850000000.0,7850000679.588715,-10.0056
7860000000.0,7860005288.773513,-10.0024
7870000000.0,7870005365.636156,-10.0046
7880000000.0,7880002956.118014,-9.9829
7890000000.0,7890004535.733543,-9.9607
7900000000.0,7900003474.441024,-9.9854
7910000000.0,7909997177.782598,-9.9709
7920000000.0,7920002447.778801,-9.9581
7930000000.0,7930015972.126177,-9.9468
7940000000.0,7939999490.38049,-9.9392
7950000000.0,7949999095.559206,-9.9405
7960000000.0,7960000865.601263,-9.9559
7970000000.0,7969997478.422473,-9.9509
7980000000.0,7980008903.86876,-9.9431
7990000000.0,7990000120.550118,-9.9455
8000000000.0,7999991154.0086355,-9.9245
8010000000.0,8009998838.412657,-9.9121
8020000000.0,8020004211.633254,-9.8879
8030000000.0,8030003839.895893,-9.8928
8040000000.0,8040004282.351402,-9.8753
8050000000.0,8049993199.898765,-9.8874
8060000000.0,8060009372.917701,-9.8920
8070000000.0,8070003912.096141,-9.8769
8080000000.0,8080007055.86992,-9.8682
8090000000.0,8090005865.384038,-9.8519
8100000000.0,8099994609.2574415,-9.8507
8110000000.0,8109992170.536768,-9.8458
8120000000.0,8119998576.732301,-9.8459
8130000000.0,8129993478.865284,-9.8489
8140000000.0,8140007170.682141,-9.8475
8150000000.0,8149998934.791761,-9.8306
8160000000.0,8160000826.578128,-9.8164
8170000000.0,8169993677.606885,-9.8281
8180000000.0,8179987985.846499,-9.8362
8190000000.0,8190003591.227943,-9.8532
8200000000.0,8200007456.401527,-9.8384
