freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999266.650956,-9.9124
6600000000.0,6599988718.869891,-9.9060
6610000000.0,6609996414.106159,-9.8966
6620000000.0,6619995667.546878,-9.9147
6630000000.0,6629999873.914496,-9.9443
6640000000.0,6640000960.983318,-9.9440
6650000000.0,6650002991.520083,-9.9140
6660000000.0,6659998083.650299,-9.8934
6670000000.0,6669995897.27057,-9.9050
6680000000.0,6679999163.767332,-9.9351
6690000000.0,6690003955.428722,-9.9549
6700000000.0,6700004107.08449,-9.9243
6710000000.0,6709998011.883293,-9.9241
6720000000.0,6719999388.391084,-9.9237
6730000000.0,6730004677.5606785,-9.9368
6740000000.0,6739993380.066714,-9.9570
6750000000.0,6749992667.4858675,-9.9481
6760000000.0,6760000659.769018,-9.9885
6770000000.0,6770010373.459263,-9.9886
6780000000.0,6780007993.513934,-9.9578
6790000000.0,6790004608.152284,-9.9453
6800000000.0,6800001672.0054455,-9.9538
6810000000.0,6810001018.636359,-9.9523
6820000000.0,6820006504.908561,-9.9524
6830000000.0,6829990096.699376,-9.9511
6840000000.0,6839997829.667199,-9.9446
6850000000.0,6850005284.565426,-9.9558
6860000000.0,6860005977.932287,-9.9588
6870000000.0,6869994722.216486,-9.9560
6880000000.0,6879993125.229137,-9.9756
6890000000.0,6889998356.624093,-9.9700
6900000000.0,6899988708.654551,-9.9559
6910000000.0,6909990593.9631405,-9.9708
6920000000.0,6920002161.876891,-9.9600
6930000000.0,6929999494.255738,-9.9402
6940000000.0,6940001970.425736,-9.9401
6950000000.0,6950004694.161067,-9.9545
6960000000.0,6960000399.880522,-9.9595
6970000000.0,6970001033.652397,-9.9451
6980000000.0,6979998199.876176,-9.9239
6990000000.0,6989996202.224786,-9.9178
7000000000.0,6999995644.785007,-9.9455
7010000000.0,7009999250.75404,-9.9746
7020000000.0,7020001902.72268,-9.9871
7030000000.0,7029998519.470266,-9.9883
7040000000.0,7040001660.00591,-9.9801
7050000000.0,7049999352.834381,-9.9682
7060000000.0,7059997449.910785,-9.9804
7070000000.0,7070003981.086656,-9.9703
7080000000.0,7080001978.6977215,-9.9468
7090000000.0,7089992840.6790695,-9.9369
7100000000.0,7100001444.307184,-9.9672
7110000000.0,7110003668.904929,-9.9435
7120000000.0,7120010276.198654,-9.9549
7130000000.0,7130000667.069015,-9.9651
7140000000.0,7139996658.074297,-9.9764
7150000000.0,7150009220.39713,-9.9666
7160000000.0,7159999013.224721,-9.9439
7170000000.0,7169998362.225862,-9.9479
7180000000.0,7180003133.080755,-9.9728
7190000000.0,7190002947.594974,-9.9869
7200000000.0,7200008344.584609,-9.9670
7210000000.0,7209999445.946552,-9.9572
7220000000.0,7219999498.683508,-9.9466
7230000000.0,7230007510.286727,-9.9316
7240000000.0,7239990556.3093605,-9.9581
7250000000.0,7249995952.670918,-9.9728
7260000000.0,7259999227.41589,-9.9785
7270000000.0,7270001184.658354,-9.9791
7280000000.0,7280004803.336361,-9.9701
7290000000.0,7290000029.011483,-9.9497
7300000000.0,7299997092.607004,-9.9704
7310000000.0,7309990360.46782,-9.9401
7320000000.0,7320000027.032581,-9.9848
7330000000.0,7329994469.9342985,-10.0290
7340000000.0,7339992951.01318,-10.0295
7350000000.0,7350001657.402948,-9.9798
7360000000.0,7359996398.438615,-9.9693
7370000000.0,7370009186.433519,-9.9604
7380000000.0,7380000311.511899,-9.9703
7390000000.0,7390001287.506412,-9.9843
7400000000.0,7399997036.181446,-9.9700
7410000000.0,7409999969.710761,-9.9796
7420000000.0,7420001167.778395,-9.9785
7430000000.0,7430001886.294666,-9.9483
7440000000.0,7440000129.998246,-9.9328
7450000000.0,7450003091.882617,-9.9667
7460000000.0,7460001444.215796,-9.9961
7470000000.0,7470001968.599281,-9.9858
7480000000.0,7479999103.011867,-9.9630
7490000000.0,7490000457.507206,-9.9564
7500000000.0,7499997551.517264,-9.9661
7510000000.0,7510000392.428172,-9.9830
7520000000.0,7520003268.300674,-9.9687
7530000000.0,7529996946.445081,-9.9537
7540000000.0,7540007395.189834,-9.9697
7550000000.0,7550001801.679657,-9.9485
7560000000.0,7560007884.131875,-9.9094
7570000000.0,7569999510.831283,-9.9295
7580000000.0,7579997024.369187,-9.9608
7590000000.0,7589996777.687465,-9.9703
7600000000.0,7599992508.88854,-9.9413
7610000000.0,7609994470.702503,-9.9056
7620000000.0,7619993425.699301,-9.9207
7630000000.0,7630009406.229112,-9.9507
7640000000.0,7640003606.079844,-9.9708
7650000000.0,7650001870.605289,-9.9403
7660000000.0,7660003590.39068,-9.9792
7670000000.0,7670002924.033217,-9.9599
7680000000.0,7680000251.724679,-9.9334
7690000000.0,7689999167.175231,-9.9290
7700000000.0,7700002055.977194,-9.9493
7710000000.0,7710003890.354744,-9.9564
7720000000.0,7719994974.6229,-9.9580
7730000000.0,7729999532.717529,-9.9424
7740000000.0,7739997562.613426,-9.9261
7750000000.0,7749992354.672276,-9.9367
7760000000.0,7759997085.708756,-9.9170
7770000000.0,7770005939.240881,-9.9400
7780000000.0,7779999479.791861,-9.9612
7790000000.0,7789990780.603744,-9.9714
7800000000.0,7799993876.601856,-9.9472
7810000000.0,7809987490.796847,-9.9526
7820000000.0,7819995434.324296,-9.9425
7830000000.0,7830002550.844564,-9.9316
7840000000.0,7840000673.073588,-9.9396
7850000000.0,7849996874.16074,-9.9339
7860000000.0,7859995821.303711,-9.9332
7870000000.0,7870002464.974867,-9.9355
7880000000.0,7879998487.441648,-9.9178
7890000000.0,7890005251.776476,-9.9003
7900000000.0,7899989057.054248,-9.9299
7910000000.0,7910007500.417446,-9.9192
7920000000.0,7919994920.447044,-9.9096
7930000000.0,7929994480.627046,-9.9015
7940000000.0,7939995268.968915,-9.8933
7950000000.0,7949998152.12351,-9.9044
7960000000.0,7959998097.914715,-9.9201
7970000000.0,7969995945.161303,-9.9216
7980000000.0,7979995689.344728,-9.9141
7990000000.0,7990007023.940482,-9.9264
8000000000.0,7999997568.151391,-9.9055
8010000000.0,8010007780.333941,-9.8759
8020000000.0,8020000005.65886,-9.8622
8030000000.0,8030011935.572011,-9.8650
8040000000.0,8039998170.020679,-9.8661
8050000000.0,8050002798.280657,-9.8739
8060000000.0,8060002227.277311,-9.8794
8070000000.0,8070000226.346465,-9.8698
8080000000.0,8080000907.157634,-9.8690
8090000000.0,8089998531.532519,-9.8677
8100000000.0,8099997963.556076,-9.8716
8110000000.0,8110002804.305455,-9.8753
8120000000.0,8119995236.238557,-9.8776
8130000000.0,8130008664.742099,-9.8810
8140000000.0,8140001952.695886,-9.8763
8150000000.0,8150001960.73449,-9.8712
8160000000.0,8159997476.947816,-9.8575
8170000000.0,8170005454.815272,-9.8724
8180000000.0,8179995521.34641,-9.8784
8190000000.0,8189998440.483518,-9.8970
8200000000.0,8200001594.884107,-9.8800
