freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589999240.9681635,-9.8938
6600000000.0,6599988992.912225,-9.8819
6610000000.0,6609997326.855265,-9.8704
6620000000.0,6619997876.57014,-9.8922
6630000000.0,6630008179.467429,-9.9229
6640000000.0,6640003430.581944,-9.9226
6650000000.0,6649996198.444576,-9.8939
6660000000.0,6659992742.43434,-9.8722
6670000000.0,6669998383.606168,-9.8838
6680000000.0,6680003285.366138,-9.9124
6690000000.0,6690016703.230513,-9.9316
6700000000.0,6699996228.948449,-9.9044
6710000000.0,6710000422.933517,-9.9028
6720000000.0,6720003153.126294,-9.9033
6730000000.0,6729998120.735306,-9.9132
6740000000.0,6739996337.512001,-9.9313
6750000000.0,6750007930.539085,-9.9214
6760000000.0,6760001251.720463,-9.9598
6770000000.0,6769997659.783848,-9.9620
6780000000.0,6780004531.303358,-9.9365
6790000000.0,6790002284.872889,-9.9303
6800000000.0,6800009459.889258,-9.9307
6810000000.0,6809997742.322823,-9.9323
6820000000.0,6820006010.563433,-9.9337
6830000000.0,6830001571.703935,-9.9354
6840000000.0,6840006613.860348,-9.9251
6850000000.0,6849994330.059331,-9.9353
6860000000.0,6859995517.71987,-9.9353
6870000000.0,6870006874.705681,-9.9353
6880000000.0,6880006999.893036,-9.9485
6890000000.0,6890004760.793863,-9.9435
6900000000.0,6899998518.577002,-9.9339
6910000000.0,6909995440.149188,-9.9461
6920000000.0,6920001474.507016,-9.9320
6930000000.0,6929994141.673809,-9.9153
6940000000.0,6940006952.825754,-9.9113
6950000000.0,6949993347.994349,-9.9246
6960000000.0,6960001094.177466,-9.9324
6970000000.0,6970003724.923917,-9.9214
6980000000.0,6980004584.255998,-9.9000
6990000000.0,6989999991.494951,-9.8964
7000000000.0,7000000962.573372,-9.9185
7010000000.0,7010002064.584715,-9.9279
7020000000.0,7019993990.600971,-9.9448
7030000000.0,7030003289.611692,-9.9418
7040000000.0,7040010058.1694975,-9.9350
7050000000.0,7049995949.465956,-9.9225
7060000000.0,7060008391.298279,-9.9315
7070000000.0,7070002839.978248,-9.9244
7080000000.0,7080000558.012858,-9.9011
7090000000.0,7090004476.132697,-9.8919
7100000000.0,7100001324.864136,-9.9223
7110000000.0,7110006495.281329,-9.9049
7120000000.0,7119990108.970118,-9.9130
7130000000.0,7129996919.472076,-9.9237
7140000000.0,7140001378.156569,-9.9310
7150000000.0,7150001465.612589,-9.9245
7160000000.0,7159997927.141029,-9.9004
7170000000.0,7169999311.578182,-9.9045
7180000000.0,7180000869.075979,-9.9270
7190000000.0,7189997445.857243,-9.9427
7200000000.0,7199997899.933197,-9.9258
7210000000.0,7210000729.848909,-9.9130
7220000000.0,7219997928.08701,-9.9042
7230000000.0,7230005640.644929,-9.8867
7240000000.0,7239991545.690586,-9.9132
7250000000.0,7249999336.667542,-9.9288
7260000000.0,7260001548.210567,-9.9324
7270000000.0,7270003102.354291,-9.9361
7280000000.0,7280002645.985936,-9.9259
7290000000.0,7289994393.106739,-9.9027
7300000000.0,7300004527.491897,-9.9253
7310000000.0,7309993614.779572,-9.8934
7320000000.0,7319999468.035959,-9.9392
7330000000.0,7329999890.742709,-9.9813
7340000000.0,7340002864.477167,-9.9839
7350000000.0,7350003797.956061,-9.9351
7360000000.0,7359999035.482327,-9.9248
7370000000.0,7369996322.190583,-9.9124
7380000000.0,7379995041.96386,-9.9243
7390000000.0,7389988356.2045555,-9.9398
7400000000.0,7400002641.416994,-9.9233
7410000000.0,7409996300.083339,-9.9339
7420000000.0,7420008092.562324,-9.9327
7430000000.0,7430005949.412054,-9.9033
7440000000.0,7440006676.472496,-9.8879
7450000000.0,7450004292.840789,-9.9239
7460000000.0,7459997634.015081,-9.9523
7470000000.0,7470000119.644738,-9.9438
7480000000.0,7480002356.080304,-9.9195
7490000000.0,7489994779.524893,-9.9140
7500000000.0,7499999349.327268,-9.9252
7510000000.0,7509991477.248435,-9.9589
7520000000.0,7520000111.841331,-9.9443
7530000000.0,7529997852.49385,-9.9295
7540000000.0,7540008646.929266,-9.9476
7550000000.0,7550010932.204883,-9.9226
7560000000.0,7559999037.992136,-9.8831
7570000000.0,7569994504.010141,-9.9043
7580000000.0,7580003564.471666,-9.9347
7590000000.0,7590005335.445665,-9.9458
7600000000.0,7600001832.054836,-9.9150
7610000000.0,7609994537.140545,-9.8794
7620000000.0,7619999206.399827,-9.8933
7630000000.0,7629999261.128882,-9.9253
7640000000.0,7639996824.311592,-9.9435
7650000000.0,7650002674.362298,-9.9137
7660000000.0,7660002491.578579,-9.9561
7670000000.0,7670007894.464171,-9.9357
7680000000.0,7680001852.36988,-9.9103
7690000000.0,7689989687.379429,-9.9052
7700000000.0,7699998938.686281,-9.9250
7710000000.0,7709996220.094101,-9.9275
7720000000.0,7719999902.2321615,-9.9323
7730000000.0,7730004069.155364,-9.9216
7740000000.0,7739996874.356389,-9.9059
7750000000.0,7750001433.118182,-9.9157
7760000000.0,7759995559.315282,-9.8941
7770000000.0,7769997316.594446,-9.9139
7780000000.0,7779999993.190778,-9.9351
7790000000.0,7790004353.1483965,-9.9468
7800000000.0,7799993312.143953,-9.9213
7810000000.0,7810006752.340422,-9.9272
7820000000.0,7819999702.692071,-9.9198
7830000000.0,7830003968.317294,-9.9075
7840000000.0,7839999267.502458,-9.9155
7850000000.0,7849999977.291303,-9.9149
7860000000.0,7859998486.832618,-9.9121
7870000000.0,7869999811.194827,-9.9188
7880000000.0,7879997279.499688,-9.8969
7890000000.0,7890001288.220166,-9.8774
7900000000.0,7899997328.3218155,-9.9067
7910000000.0,7909993864.16426,-9.8983
7920000000.0,7920000860.303833,-9.8877
7930000000.0,7930003141.276735,-9.8814
7940000000.0,7939994722.438062,-9.8809
7950000000.0,7949996208.088877,-9.8895
7960000000.0,7960003618.497406,-9.9037
7970000000.0,7970000135.301225,-9.8995
7980000000.0,7980002260.793145,-9.9041
7990000000.0,7990004948.742831,-9.9106
8000000000.0,7999990091.0728445,-9.8930
8010000000.0,8009990216.332228,-9.8852
8020000000.0,8020002034.792609,-9.8669
8030000000.0,8029996461.651613,-9.8684
8040000000.0,8039997626.772002,-9.8632
8050000000.0,8050006454.561591,-9.8915
8060000000.0,8059990523.099464,-9.8881
8070000000.0,8069997860.298835,-9.8824
8080000000.0,8080003086.899031,-9.8746
8090000000.0,8090000401.6110935,-9.8653
8100000000.0,8099992726.282066,-9.8616
8110000000.0,8109997758.740965,-9.8743
8120000000.0,8120000857.679244,-9.8739
8130000000.0,8130009413.987523,-9.8793
8140000000.0,8140006002.2633915,-9.8648
8150000000.0,8150001767.075376,-9.8676
8160000000.0,8159997350.797249,-9.8539
8170000000.0,8169994314.804754,-9.8644
8180000000.0,8179992379.756073,-9.8802
8190000000.0,8190003917.768581,-9.8934
8200000000.0,8200001980.471034,-9.8823
