freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006332.658179,-9.9315
6600000000.0,6600000584.932697,-9.9287
6610000000.0,6609994149.124268,-9.9176
6620000000.0,6619987575.709387,-9.9295
6630000000.0,6629988828.200943,-9.9589
6640000000.0,6640006784.008904,-9.9676
6650000000.0,6649999495.495882,-9.9448
6660000000.0,6659995107.271577,-9.9210
6670000000.0,6669992105.219423,-9.9230
6680000000.0,6679999298.773483,-9.9480
6690000000.0,6689997357.362709,-9.9718
6700000000.0,6700006100.651512,-9.9536
6710000000.0,6710000040.211904,-9.9470
6720000000.0,6720007497.657701,-9.9460
6730000000.0,6728495805.978827,-9.9528
6740000000.0,6734877071.6783085,-9.9721
6750000000.0,6738996148.545656,-9.9712
6760000000.0,6741339552.50858,-10.0055
6770000000.0,6742497442.31762,-10.0208
6780000000.0,6742682722.194705,-10.0051
6790000000.0,6746754002.27659,-9.9995
6800000000.0,6747559640.957271,-10.0014
6810000000.0,6754291831.294072,-10.0159
6820000000.0,6756193705.706351,-10.0195
6830000000.0,6770033549.608303,-10.0234
6840000000.0,6777583239.247165,-10.0090
6850000000.0,6788054663.961295,-10.0111
6860000000.0,6797601215.159608,-10.0189
6870000000.0,6806574472.440449,-10.0175
6880000000.0,6820325157.024709,-10.0324
6890000000.0,6826667113.322064,-10.0256
6900000000.0,6835109320.628894,-10.0252
6910000000.0,6848496231.680457,-10.0262
6920000000.0,6859588939.893098,-10.0281
6930000000.0,6867307703.856993,-10.0075
6940000000.0,6876843516.329559,-10.0066
6950000000.0,6885513616.700689,-10.0177
6960000000.0,6895365399.97679,-10.0109
6970000000.0,6908239284.999061,-10.0136
6980000000.0,6917590963.674982,-9.9863
6990000000.0,6925097579.64683,-9.9890
7000000000.0,6937413583.108811,-10.0034
7010000000.0,6946555328.606928,-10.0149
7020000000.0,6954796110.47651,-10.0312
7030000000.0,6970522414.026871,-10.0296
7040000000.0,6977392402.535954,-10.0250
7050000000.0,6991059895.0138,-10.0146
7060000000.0,6997353408.690811,-10.0133
7070000000.0,7007626107.681327,-10.0149
7080000000.0,7020672868.038101,-9.9883
7090000000.0,7033405250.872306,-9.9752
7100000000.0,7047399355.018633,-9.9920
7110000000.0,7066014124.836633,-9.9794
7120000000.0,7084952900.813433,-9.9744
7130000000.0,7101745370.500686,-9.9770
7140000000.0,7120531537.427384,-9.9790
7150000000.0,7138617439.356375,-9.9715
7160000000.0,7154929993.658125,-9.9477
7170000000.0,7168511711.824784,-9.9423
7180000000.0,7179997014.028453,-9.9637
7190000000.0,7190000519.276605,-9.9806
7200000000.0,7200005686.062419,-9.9693
7210000000.0,7210006914.978283,-9.9582
7220000000.0,7219993858.124293,-9.9483
7230000000.0,7230000183.19596,-9.9335
7240000000.0,7239999951.037605,-9.9483
7250000000.0,7249997799.013912,-9.9666
7260000000.0,7260000754.401307,-9.9743
7270000000.0,7270008324.776892,-9.9748
7280000000.0,7280002013.535599,-9.9683
7290000000.0,7289996031.783956,-9.9492
7300000000.0,7300001428.999691,-9.9609
7310000000.0,7309998800.616043,-9.9421
7320000000.0,7319988166.874081,-9.9669
7330000000.0,7329997602.777276,-10.0125
7340000000.0,7339994885.282229,-10.0259
7350000000.0,7350000678.763551,-9.9875
7360000000.0,7360008178.410535,-9.9678
7370000000.0,7370000807.958301,-9.9583
7380000000.0,7380001353.7039585,-9.9619
7390000000.0,7390001056.256566,-9.9771
7400000000.0,7400001978.218843,-9.9687
7410000000.0,7409997020.334678,-9.9718
7420000000.0,7420002047.837442,-9.9750
7430000000.0,7429998730.078811,-9.9524
7440000000.0,7439988915.094567,-9.9324
7450000000.0,7449993988.778141,-9.9538
7460000000.0,7459999006.449295,-9.9867
7470000000.0,7469995761.677708,-9.9879
7480000000.0,7479995555.756748,-9.9672
7490000000.0,7489997484.766478,-9.9563
7500000000.0,7500002804.613486,-9.9602
7510000000.0,7510004515.039166,-9.9899
7520000000.0,7519998782.709232,-9.9881
7530000000.0,7530002748.066234,-9.9722
7540000000.0,7539996645.638978,-9.9809
7550000000.0,7550009015.418159,-9.9711
7560000000.0,7560001740.292869,-9.9348
7570000000.0,7570005207.049373,-9.9374
7580000000.0,7580002299.661988,-9.9649
7590000000.0,7589996179.788514,-9.9817
7600000000.0,7600000144.036758,-9.9634
7610000000.0,7609992901.5652895,-9.9278
7620000000.0,7620003918.277987,-9.9296
7630000000.0,7629993477.28405,-9.9549
7640000000.0,7639990494.922558,-9.9789
7650000000.0,7649988443.357749,-9.9597
7660000000.0,7659999615.530336,-9.9837
7670000000.0,7669991426.97543,-9.9798
7680000000.0,7679997140.864041,-9.9554
7690000000.0,7690004939.989337,-9.9447
7700000000.0,7699996887.378272,-9.9583
7710000000.0,7709997828.868843,-9.9677
7720000000.0,7719993974.242074,-9.9728
7730000000.0,7730001253.427331,-9.9617
7740000000.0,7739999945.766613,-9.9462
7750000000.0,7749996023.477993,-9.9511
7760000000.0,7759999357.852078,-9.9384
7770000000.0,7769993905.564903,-9.9487
7780000000.0,7779999479.275548,-9.9665
7790000000.0,7790003369.15255,-9.9810
7800000000.0,7799996877.24969,-9.9648
7810000000.0,7809995401.865114,-9.9635
7820000000.0,7820001060.729613,-9.9561
7830000000.0,7829994496.772966,-9.9456
7840000000.0,7840003491.673064,-9.9515
7850000000.0,7849997094.400255,-9.9503
7860000000.0,7860002561.220737,-9.9485
7870000000.0,7870000427.037435,-9.9533
7880000000.0,7880003893.896634,-9.9406
7890000000.0,7889992681.7154665,-9.9197
7900000000.0,7899996249.305803,-9.9358
7910000000.0,7909997660.467938,-9.9372
7920000000.0,7920002562.578166,-9.9270
7930000000.0,7929994846.277527,-9.9211
7940000000.0,7940000302.160501,-9.9169
7950000000.0,7949997116.786962,-9.9238
7960000000.0,7960001832.721573,-9.9353
7970000000.0,7969999278.697544,-9.9391
7980000000.0,7979996545.605438,-9.9343
7990000000.0,7990006328.047217,-9.9399
8000000000.0,8000003657.785486,-9.9297
8010000000.0,8010004897.050303,-9.9175
8020000000.0,8020003833.879332,-9.9049
8030000000.0,8029999400.21267,-9.9051
8040000000.0,8039991968.975674,-9.9058
8050000000.0,8049997864.988411,-9.9115
8060000000.0,8060004342.274401,-9.9224
8070000000.0,8069997543.282055,-9.9192
8080000000.0,8079998955.966655,-9.9087
8090000000.0,8089995698.397446,-9.9039
8100000000.0,8100003178.194572,-9.9040
8110000000.0,8109999037.648803,-9.9079
8120000000.0,8119998455.297985,-9.9087
8130000000.0,8129998480.314466,-9.9123
8140000000.0,8139996390.887653,-9.9086
8150000000.0,8149994677.173169,-9.9052
8160000000.0,8159999981.281304,-9.8909
8170000000.0,8169989609.487146,-9.8975
8180000000.0,8180000465.981218,-9.9111
8190000000.0,8189998047.313741,-9.9288
8200000000.0,8199999370.036643,-9.9187
