freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589994207.429625,-9.9073
6600000000.0,6600000379.164711,-9.8973
6610000000.0,6609994841.694518,-9.8854
6620000000.0,6619997929.716197,-9.9041
6630000000.0,6630000676.093241,-9.9333
6640000000.0,6639991328.611355,-9.9331
6650000000.0,6649999690.571103,-9.9035
6660000000.0,6660002077.982975,-9.8845
6670000000.0,6670007515.3812685,-9.8962
6680000000.0,6679989724.951604,-9.9284
6690000000.0,6690003980.345412,-9.9511
6700000000.0,6699993680.327002,-9.9244
6710000000.0,6710006292.901865,-9.9282
6720000000.0,6720002789.954906,-9.9325
6730000000.0,6730002309.000616,-9.9472
6740000000.0,6739997275.095794,-9.9723
6750000000.0,6749992288.598251,-9.9676
6760000000.0,6760001935.829028,-10.0133
6770000000.0,6769999509.447572,-10.0191
6780000000.0,6780000994.680603,-9.9950
6790000000.0,6790001210.784219,-9.9910
6800000000.0,6800000616.597673,-10.0071
6810000000.0,6810001305.568066,-10.0130
6820000000.0,6819999089.290883,-10.0188
6830000000.0,6829998613.697562,-10.0245
6840000000.0,6840000295.93549,-10.0199
6850000000.0,6849990413.801617,-10.0349
6860000000.0,6859996875.145307,-10.0396
6870000000.0,6870006006.008913,-10.0439
6880000000.0,6879998357.218835,-10.0678
6890000000.0,6890000098.634978,-10.0661
6900000000.0,6900005221.870527,-10.0539
6910000000.0,6909998322.6865225,-10.0712
6920000000.0,6920007855.499078,-10.0578
6930000000.0,6930006979.478093,-10.0389
6940000000.0,6939995898.714281,-10.0394
6950000000.0,6949998332.855206,-10.0542
6960000000.0,6959999676.856013,-10.0585
6970000000.0,6970007271.644279,-10.0422
6980000000.0,6979999324.96877,-10.0204
6990000000.0,6990000909.753496,-10.0130
7000000000.0,6999999442.739314,-10.0376
7010000000.0,7009999387.211456,-10.0418
7020000000.0,7019997026.583508,-10.0531
7030000000.0,7029997287.497832,-10.0490
7040000000.0,7040007725.20938,-10.0346
7050000000.0,7049995719.574378,-10.0200
7060000000.0,7060005659.118286,-10.0251
7070000000.0,7069997221.206752,-10.0102
7080000000.0,7080001436.4095,-9.9827
7090000000.0,7089999071.22759,-9.9702
7100000000.0,7100001535.148799,-9.9953
7110000000.0,7110005606.3071165,-9.9705
7120000000.0,7119995448.787795,-9.9759
7130000000.0,7130007311.391819,-9.9816
7140000000.0,7139998034.308608,-9.9876
7150000000.0,7150000503.41431,-9.9740
7160000000.0,7159997355.205568,-9.9458
7170000000.0,7169997609.083697,-9.9481
7180000000.0,7180001953.921918,-9.9708
7190000000.0,7190001275.324599,-9.9841
7200000000.0,7200004975.417935,-9.9630
7210000000.0,7209993682.6701975,-9.9524
7220000000.0,7220001428.936548,-9.9424
7230000000.0,7230000999.211545,-9.9281
7240000000.0,7240003474.9612875,-9.9543
7250000000.0,7249995652.450781,-9.9711
7260000000.0,7260005980.715183,-9.9785
7270000000.0,7269999635.82417,-9.9814
7280000000.0,7280006192.897473,-9.9748
7290000000.0,7289993211.076706,-9.9587
7300000000.0,7299994209.132678,-9.9831
7310000000.0,7310010820.723332,-9.9579
7320000000.0,7319996385.851618,-10.0080
7330000000.0,7330011123.576028,-10.0584
7340000000.0,7339996160.092505,-10.0640
7350000000.0,7349995558.1478405,-10.0198
7360000000.0,7359995143.548676,-10.0157
7370000000.0,7369998343.606841,-10.0116
7380000000.0,7380003402.0111065,-10.0275
7390000000.0,7389997508.864541,-10.0483
7400000000.0,7399991142.510577,-10.0390
7410000000.0,7410009461.380174,-10.0544
7420000000.0,7419995061.523476,-10.0595
7430000000.0,7429998330.658316,-10.0344
7440000000.0,7440001464.80833,-10.0238
7450000000.0,7449997945.507484,-10.0628
7460000000.0,7460005832.131303,-10.0963
7470000000.0,7470003968.388436,-10.0893
7480000000.0,7479994859.309223,-10.0693
7490000000.0,7489994944.370325,-10.0637
7500000000.0,7499998945.857802,-10.0750
7510000000.0,7510000171.1536665,-10.1107
7520000000.0,7520006267.848676,-10.0958
7530000000.0,7529991751.822853,-10.0803
7540000000.0,7539997731.678664,-10.0942
7550000000.0,7549996030.14476,-10.0725
7560000000.0,7559998800.922013,-10.0303
7570000000.0,7569994398.568831,-10.0475
7580000000.0,7579995977.776751,-10.0743
7590000000.0,7590005651.694118,-10.0806
7600000000.0,7600000034.036524,-10.0465
7610000000.0,7610000328.661955,-10.0071
7620000000.0,7619998875.876884,-10.0174
7630000000.0,7630006136.322296,-10.0424
7640000000.0,7639990986.515342,-10.0573
7650000000.0,7649989897.688283,-10.0221
7660000000.0,7660000387.288221,-10.0569
7670000000.0,7670009395.528128,-10.0316
7680000000.0,7679995857.08935,-10.0015
7690000000.0,7690001124.981746,-9.9916
7700000000.0,7700000083.013542,-10.0068
7710000000.0,7710003746.579013,-10.0073
7720000000.0,7720001914.161584,-10.0082
7730000000.0,7730001751.876842,-9.9894
7740000000.0,7740007400.561301,-9.9711
7750000000.0,7749999023.354165,-9.9783
7760000000.0,7759994623.203535,-9.9559
7770000000.0,7769992915.167484,-9.9742
7780000000.0,7780004427.76951,-9.9929
7790000000.0,7790003986.485762,-10.0023
7800000000.0,7799997367.391039,-9.9772
7810000000.0,7810002462.372782,-9.9828
7820000000.0,7819991264.595796,-9.9739
7830000000.0,7830003655.050313,-9.9657
7840000000.0,7840002959.336991,-9.9779
7850000000.0,7850003076.870397,-9.9758
7860000000.0,7859995359.741835,-9.9791
7870000000.0,7870013935.552243,-9.9879
7880000000.0,7880001603.665569,-9.9721
7890000000.0,7889999594.305832,-9.9568
7900000000.0,7900003721.120772,-9.9917
7910000000.0,7910006650.881363,-9.9869
7920000000.0,7919994851.37577,-9.9823
7930000000.0,7929993693.498122,-9.9829
7940000000.0,7940007500.9330015,-9.9836
7950000000.0,7949993008.936963,-9.9992
7960000000.0,7960002188.655215,-10.0199
7970000000.0,7970004944.983531,-10.0254
7980000000.0,7980003551.831068,-10.0257
7990000000.0,7989994527.274248,-10.0408
8000000000.0,7999998446.901315,-10.0256
8010000000.0,8009991588.400752,-10.0226
8020000000.0,8020002913.01489,-10.0142
8030000000.0,8029991164.68435,-10.0178
8040000000.0,8039993841.957865,-10.0209
8050000000.0,8049999643.762049,-10.0335
8060000000.0,8060000085.453515,-10.0455
8070000000.0,8070001205.900438,-10.0370
8080000000.0,8080000258.210024,-10.0329
8090000000.0,8090005799.436447,-10.0282
8100000000.0,8100001161.688029,-10.0278
8110000000.0,8109986819.458889,-10.0294
8120000000.0,8119998097.737403,-10.0279
8130000000.0,8130002775.989566,-10.0283
8140000000.0,8140000029.813039,-10.0232
8150000000.0,8150000957.535852,-10.0176
8160000000.0,8160003575.3735895,-9.9990
8170000000.0,8170004356.086944,-10.0100
8180000000.0,8179996579.397003,-10.0156
8190000000.0,8189998360.316786,-10.0309
8200000000.0,8199999947.217136,-10.0084
