freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600000540.972014,-9.9277
6610000000.0,6610002444.028097,-9.9200
6620000000.0,6620004082.547659,-9.9428
6630000000.0,6629998034.114359,-9.9688
6640000000.0,6639997406.556913,-9.9671
6650000000.0,6650006392.005731,-9.9372
6660000000.0,6659997771.807682,-9.9188
6670000000.0,6669996653.015744,-9.9300
6680000000.0,6680001934.05156,-9.9599
6690000000.0,6690003693.715217,-9.9768
6700000000.0,6699999783.406031,-9.9482
6710000000.0,6710004803.37655,-9.9487
6720000000.0,6720003235.730239,-9.9476
6730000000.0,6729996065.71347,-9.9608
6740000000.0,6739998556.785895,-9.9777
6750000000.0,6749996254.416737,-9.9692
6760000000.0,6760001357.717412,-10.0078
6770000000.0,6769997943.819289,-10.0086
6780000000.0,6779997212.327783,-9.9772
6790000000.0,6789994959.693696,-9.9680
6800000000.0,6799998439.079903,-9.9796
6810000000.0,6810002363.426411,-9.9792
6820000000.0,6819994675.55636,-9.9806
6830000000.0,6829994927.993737,-9.9740
6840000000.0,6839993232.848205,-9.9695
6850000000.0,6850001795.67414,-9.9808
6860000000.0,6860006974.2569065,-9.9778
6870000000.0,6869996614.104588,-9.9765
6880000000.0,6880013716.911724,-9.9970
6890000000.0,6890000469.6024275,-9.9939
6900000000.0,6900000323.400829,-9.9818
6910000000.0,6910000801.440962,-9.9941
6920000000.0,6919997693.988952,-9.9787
6930000000.0,6929998818.736014,-9.9595
6940000000.0,6939993770.723719,-9.9615
6950000000.0,6949999358.182428,-9.9758
6960000000.0,6960002789.457483,-9.9797
6970000000.0,6969999635.754403,-9.9628
6980000000.0,6979992100.159724,-9.9425
6990000000.0,6989998276.743704,-9.9405
7000000000.0,6999994962.695786,-9.9685
7010000000.0,7009997649.541691,-9.9748
7020000000.0,7019992918.5526905,-9.9903
7030000000.0,7030001027.466769,-9.9908
7040000000.0,7039997558.437001,-9.9787
7050000000.0,7050005124.274687,-9.9719
7060000000.0,7059993871.832559,-9.9812
7070000000.0,7070010903.893387,-9.9691
7080000000.0,7079999305.139083,-9.9463
7090000000.0,7090004354.582149,-9.9420
7100000000.0,7099996027.387361,-9.9709
7110000000.0,7109996278.575092,-9.9493
7120000000.0,7119995017.689168,-9.9609
7130000000.0,7130004744.165942,-9.9727
7140000000.0,7139999856.93736,-9.9796
7150000000.0,7150001235.45116,-9.9686
7160000000.0,7160000851.895034,-9.9455
7170000000.0,7170005738.596936,-9.9525
7180000000.0,7179999439.543074,-9.9774
7190000000.0,7189992826.279727,-9.9899
7200000000.0,7200000888.490901,-9.9704
7210000000.0,7210001597.402373,-9.9595
7220000000.0,7220000567.1064205,-9.9491
7230000000.0,7230005004.369478,-9.9358
7240000000.0,7240003953.906942,-9.9626
7250000000.0,7250000321.817642,-9.9751
7260000000.0,7260009179.681087,-9.9798
7270000000.0,7269998132.622465,-9.9806
7280000000.0,7280002033.608464,-9.9703
7290000000.0,7290006275.655206,-9.9510
7300000000.0,7299999581.107592,-9.9698
7310000000.0,7310004047.407261,-9.9407
7320000000.0,7319995958.510878,-9.9883
7330000000.0,7329999537.171889,-10.0328
7340000000.0,7339994616.831777,-10.0291
7350000000.0,7349990007.8965845,-9.9797
7360000000.0,7360003341.800733,-9.9702
7370000000.0,7369999609.924933,-9.9609
7380000000.0,7380001359.611805,-9.9725
7390000000.0,7390006459.158352,-9.9857
7400000000.0,7400003430.4117,-9.9723
7410000000.0,7410005724.244732,-9.9823
7420000000.0,7420002336.766061,-9.9798
7430000000.0,7430000869.129209,-9.9492
7440000000.0,7439995915.563298,-9.9354
7450000000.0,7449990935.6598,-9.9732
7460000000.0,7460010161.803641,-10.0024
7470000000.0,7469998584.20968,-9.9904
7480000000.0,7479999022.765322,-9.9661
7490000000.0,7490003895.092059,-9.9598
7500000000.0,7500003728.944254,-9.9706
7510000000.0,7509997127.157526,-10.0057
7520000000.0,7520001447.417476,-9.9895
7530000000.0,7530003192.057738,-9.9747
7540000000.0,7539996852.364152,-9.9898
7550000000.0,7550000412.05444,-9.9674
7560000000.0,7559991633.517577,-9.9306
7570000000.0,7558255031.207172,-9.9697
7580000000.0,7580006698.023379,-9.9810
7590000000.0,7590002570.384492,-9.9901
7600000000.0,7599997394.752817,-9.9584
7610000000.0,7610004315.095545,-9.9248
7620000000.0,7619994652.376564,-9.9411
7630000000.0,7629999189.016301,-9.9715
7640000000.0,7639999697.895644,-9.9892
7650000000.0,7649995344.545049,-9.9603
7660000000.0,7660002107.373941,-10.0007
7670000000.0,7669998203.225332,-9.9783
7680000000.0,7679998130.291276,-9.9545
7690000000.0,7689999402.418845,-9.9504
7700000000.0,7700005987.371083,-9.9704
7710000000.0,7709999020.631084,-9.9750
7720000000.0,7719998640.826864,-9.9793
7730000000.0,7730001173.742415,-9.9648
7740000000.0,7739993270.864556,-9.9495
7750000000.0,7750002721.10995,-9.9586
7760000000.0,7759997150.980888,-9.9379
7770000000.0,7769992355.899315,-9.9619
7780000000.0,7779996750.982389,-9.9805
7790000000.0,7790000335.455745,-9.9881
7800000000.0,7800003809.533542,-9.9637
7810000000.0,7810000067.134996,-9.9697
7820000000.0,7820009331.631924,-9.9588
7830000000.0,7829991526.268353,-9.9505
7840000000.0,7840008456.90599,-9.9589
7850000000.0,7849999090.1829815,-9.9553
7860000000.0,7859992286.480406,-9.9531
7870000000.0,7870007196.740496,-9.9603
7880000000.0,7879996832.726693,-9.9370
7890000000.0,7890000399.741149,-9.9223
7900000000.0,7899996702.11457,-9.9512
7910000000.0,7910004157.611576,-9.9388
7920000000.0,7919995779.692186,-9.9264
7930000000.0,7929999109.175112,-9.9254
7940000000.0,7940001856.340594,-9.9158
7950000000.0,7949995982.647153,-9.9279
7960000000.0,7960003101.871847,-9.9460
7970000000.0,7970006216.356026,-9.9438
7980000000.0,7979992547.075496,-9.9360
7990000000.0,7989991510.276825,-9.9509
8000000000.0,7999991867.351801,-9.9274
8010000000.0,8009995518.255065,-9.9187
8020000000.0,8020007228.467332,-9.9042
8030000000.0,8029998985.108771,-9.9111
8040000000.0,8039998515.195476,-9.9073
8050000000.0,8050002466.089975,-9.9207
8060000000.0,8060004913.659875,-9.9320
8070000000.0,8070004151.37593,-9.9190
8080000000.0,8079996559.875442,-9.9097
8090000000.0,8090002404.633352,-9.9125
8100000000.0,8100000401.600555,-9.9078
8110000000.0,8109995100.697902,-9.9139
8120000000.0,8120008227.227681,-9.9121
8130000000.0,8129991451.206664,-9.9197
8140000000.0,8139995516.670023,-9.9105
8150000000.0,8150004392.4685335,-9.9071
8160000000.0,8160004531.404817,-9.8929
8170000000.0,8169996539.501736,-9.9102
8180000000.0,8179997960.543256,-9.9215
8190000000.0,8189999966.03377,-9.9404
8200000000.0,8200006046.47403,-9.9214
