freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002078.338837,-9.9276
6600000000.0,6600001722.113537,-9.9458
6610000000.0,6609997121.742588,-9.9114
6620000000.0,6620003502.491776,-9.9387
6630000000.0,6630001580.3464365,-9.9531
6640000000.0,6640004045.665008,-9.9725
6650000000.0,6649996214.933188,-9.8933
6660000000.0,6660007341.528641,-9.9659
6670000000.0,6670004549.240345,-9.9709
6680000000.0,6679994919.210944,-9.9494
6690000000.0,6690001913.823882,-10.0219
6700000000.0,6699999717.100482,-10.0021
6710000000.0,6709999227.679082,-9.9976
6720000000.0,6719998097.8250265,-9.9898
6730000000.0,6729997346.281118,-10.0148
6740000000.0,6740000166.615456,-9.9861
6750000000.0,6749996155.268726,-10.0081
6760000000.0,6760002325.2233515,-10.0488
6770000000.0,6769996985.919824,-10.1333
6780000000.0,6779994222.568842,-10.0216
6790000000.0,6789993159.892026,-9.9840
6800000000.0,6800005282.042814,-10.0206
6810000000.0,6810007077.680972,-10.0556
6820000000.0,6819992166.4931965,-10.0438
6830000000.0,6830000065.070951,-9.9720
6840000000.0,6840000443.921747,-10.0480
6850000000.0,6849996037.584955,-10.0043
6860000000.0,6859997606.946457,-10.0353
6870000000.0,6869988428.800753,-10.0273
6880000000.0,6880002194.972084,-10.1115
6890000000.0,6890000497.630584,-10.0570
6900000000.0,6900003353.401531,-10.0988
6910000000.0,6910007338.706341,-10.0574
6920000000.0,6920001243.410772,-10.0069
6930000000.0,6930012213.508846,-9.9696
6940000000.0,6939999206.748251,-10.0379
6950000000.0,6949995534.122294,-10.0093
6960000000.0,6960001946.899891,-10.0724
6970000000.0,6969998962.208381,-9.9783
6980000000.0,6980004111.471419,-9.9976
6990000000.0,6989995480.252765,-9.9843
7000000000.0,7000002172.95212,-9.9875
7010000000.0,7009999595.912828,-10.0233
7020000000.0,7020007899.286405,-10.0259
7030000000.0,7029997492.397132,-10.0008
7040000000.0,7040005667.089947,-9.9592
7050000000.0,7050007289.52978,-10.0135
7060000000.0,7060006827.094663,-9.9871
7070000000.0,7070000971.232118,-9.9197
7080000000.0,7079998143.397548,-10.0003
7090000000.0,7090007576.717599,-9.9653
7100000000.0,7100000892.858681,-9.9646
7110000000.0,7110003587.516978,-9.9195
7120000000.0,7119994637.297338,-9.9030
7130000000.0,7130007625.289596,-9.9557
7140000000.0,7140000284.614642,-9.9789
7150000000.0,7149996536.444955,-9.9622
7160000000.0,7160009221.283499,-9.9384
7170000000.0,7169992030.80595,-9.9419
7180000000.0,7180001869.136215,-9.9549
7190000000.0,7190001907.494643,-9.9960
7200000000.0,7199999128.36733,-9.9072
7210000000.0,7210001658.60498,-9.9021
7220000000.0,7219998935.350307,-9.9311
7230000000.0,7229997043.944312,-9.8889
7240000000.0,7239997899.227929,-9.9134
7250000000.0,7249997933.268369,-9.9219
7260000000.0,7260000763.200852,-9.9027
7270000000.0,7270001161.589188,-9.9097
7280000000.0,7279995469.62307,-9.9290
7290000000.0,7289998830.359086,-9.8950
7300000000.0,7300002277.606297,-9.9258
7310000000.0,7310005033.594119,-9.8890
7320000000.0,7320006825.062429,-9.8812
7330000000.0,7329994647.988399,-9.9627
7340000000.0,7340001727.352699,-10.0217
7350000000.0,7349997913.719224,-9.8977
7360000000.0,7360001451.788418,-9.9358
7370000000.0,7370005773.080116,-9.9453
7380000000.0,7380007390.151543,-9.9404
7390000000.0,7390003576.918814,-9.9378
7400000000.0,7399991483.848008,-9.9224
7410000000.0,7410003645.258121,-9.9690
7420000000.0,7420004616.095295,-9.9302
7430000000.0,7429997431.870319,-9.8994
7440000000.0,7440004100.025734,-9.9008
7450000000.0,7450000480.801342,-9.9340
7460000000.0,7459995375.542094,-9.9685
7470000000.0,7469995443.37338,-9.8694
7480000000.0,7480003016.384483,-9.9464
7490000000.0,7489996603.812093,-9.9322
7500000000.0,7499991435.822207,-9.9495
7510000000.0,7509999926.9738865,-10.0249
7520000000.0,7519994691.490863,-9.9979
7530000000.0,7529993551.256883,-10.0049
7540000000.0,7540002820.07844,-10.0137
7550000000.0,7549998058.210361,-9.9786
7560000000.0,7560002463.855762,-9.9147
7570000000.0,7569996330.30204,-9.9424
7580000000.0,7579995498.372432,-9.9256
7590000000.0,7590001717.72297,-9.9434
7600000000.0,7599994889.4140005,-9.9730
7610000000.0,7609999621.047078,-9.9695
7620000000.0,7619998931.04952,-9.9024
7630000000.0,7629998352.5005,-9.9580
7640000000.0,7640000474.454468,-10.0019
7650000000.0,7650000748.119362,-9.9504
7660000000.0,7660004043.066296,-10.0233
7670000000.0,7670003599.4963,-10.0133
7680000000.0,7680001552.619959,-9.9280
7690000000.0,7689996449.764602,-10.0127
7700000000.0,7700003030.990276,-10.0156
7710000000.0,7709997945.839549,-9.9672
7720000000.0,7719997034.377132,-10.0154
7730000000.0,7729997582.981401,-9.9968
7740000000.0,7740004211.683195,-9.9688
7750000000.0,7750000160.865675,-9.9466
7760000000.0,7759996966.223625,-9.9586
7770000000.0,7769998770.470467,-9.9922
7780000000.0,7780002793.608861,-10.0026
7790000000.0,7789997494.246607,-10.0699
7800000000.0,7800006357.177076,-10.0053
7810000000.0,7809997201.782513,-10.0222
7820000000.0,7820002128.564432,-10.0564
7830000000.0,7829991291.112873,-9.9830
7840000000.0,7839998442.411633,-10.0067
7850000000.0,7849997582.101551,-10.0065
7860000000.0,7859996343.823668,-9.9837
7870000000.0,7870000423.8037195,-10.0166
7880000000.0,7879992353.010356,-9.9950
7890000000.0,7889999451.21912,-9.9864
7900000000.0,7900003440.45437,-10.0056
7910000000.0,7910011284.284006,-10.0087
7920000000.0,7920009255.021959,-9.9920
7930000000.0,7929999521.447708,-9.9718
7940000000.0,7939998872.600594,-9.9391
7950000000.0,7949998824.506728,-9.9668
7960000000.0,7960003026.514567,-10.0133
7970000000.0,7970006672.752804,-10.0125
7980000000.0,7980006972.319956,-9.9564
7990000000.0,7990002858.295293,-9.9724
8000000000.0,7999998898.189725,-9.8804
8010000000.0,8009990882.080951,-10.0117
8020000000.0,8020012828.753364,-9.9403
8030000000.0,8029997344.542835,-9.9702
8040000000.0,8040002700.524455,-9.9205
8050000000.0,8050001309.001241,-9.9063
8060000000.0,8059997081.325183,-9.9897
8070000000.0,8069999617.128038,-9.8857
8080000000.0,8080004504.241374,-9.9218
8090000000.0,8090000104.71993,-9.9265
8100000000.0,8099999494.16454,-9.8992
8110000000.0,8109990990.491105,-9.8996
8120000000.0,8119996237.620133,-9.9386
8130000000.0,8130005630.680301,-9.8873
8140000000.0,8139997328.708508,-9.8217
8150000000.0,8149989763.41178,-9.8628
8160000000.0,8160005196.460474,-9.9085
8170000000.0,8169999948.923728,-9.8642
8180000000.0,8179998228.534996,-9.9151
8190000000.0,8190001627.843266,-9.9468
8200000000.0,8199993625.835703,-9.9269
