freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600002547.998571,-9.9236
6610000000.0,6610002300.667109,-9.9235
6620000000.0,6620003854.647339,-9.9463
6630000000.0,6630002192.876642,-9.9670
6640000000.0,6639997878.16834,-9.9587
6650000000.0,6649994919.721813,-9.9314
6660000000.0,6660010585.851816,-9.9203
6670000000.0,6670000701.040064,-9.9356
6680000000.0,6679999592.316332,-9.9634
6690000000.0,6689989561.35845,-9.9684
6700000000.0,6699995234.376317,-9.9468
6710000000.0,6710997167.348424,-9.9472
6720000000.0,6723577921.992643,-9.9513
6730000000.0,6737274644.798451,-9.9637
6740000000.0,6752237982.9598675,-9.9738
6750000000.0,6767651050.558545,-9.9836
6760000000.0,6782490103.748718,-10.0090
6770000000.0,6797279475.238495,-10.0135
6780000000.0,6810536614.361602,-10.0024
6790000000.0,6827112739.26515,-10.0028
6800000000.0,6841528154.073394,-10.0259
6810000000.0,6849897972.944207,-10.0098
6820000000.0,6858414244.361492,-10.0172
6830000000.0,6872676807.825486,-10.0147
6840000000.0,6882133189.518388,-9.9963
6850000000.0,6890072580.086403,-10.0056
6860000000.0,6900595885.683776,-10.0225
6870000000.0,6906543735.4402,-10.0251
6880000000.0,6919036708.367186,-10.0247
6890000000.0,6930926193.292669,-10.0290
6900000000.0,6940233552.108464,-10.0143
6910000000.0,6953614614.704434,-10.0247
6920000000.0,6959807489.025834,-10.0084
6930000000.0,6970064158.163728,-10.0005
6940000000.0,6980247170.754112,-10.0049
6950000000.0,6993127565.329856,-9.9988
6960000000.0,6999718376.246295,-10.0072
6970000000.0,7008649536.625799,-10.0016
6980000000.0,7020631857.724361,-9.9777
6990000000.0,7030315377.237248,-9.9924
7000000000.0,7044447292.103634,-10.0072
7010000000.0,7051202579.829065,-10.0257
7020000000.0,7061846791.327025,-10.0445
7030000000.0,7068782280.464135,-10.0247
7040000000.0,7082422134.196283,-10.0180
7050000000.0,7090061757.228263,-10.0174
7060000000.0,7097758062.563117,-10.0166
7070000000.0,7108695599.977977,-9.9992
7080000000.0,7120249991.259673,-9.9922
7090000000.0,7129711464.725163,-9.9835
7100000000.0,7140556724.399161,-10.0057
7110000000.0,7149058851.953487,-9.9981
7120000000.0,7160019126.270955,-9.9997
7130000000.0,7169810326.518583,-10.0033
7140000000.0,7178387406.31957,-10.0052
7150000000.0,7190475351.612449,-10.0009
7160000000.0,7200487517.663764,-9.9803
7170000000.0,7211540878.91086,-9.9886
7180000000.0,7219188836.29121,-10.0053
7190000000.0,7229918911.446557,-10.0125
7200000000.0,7240432143.999233,-10.0038
7210000000.0,7250879749.980716,-9.9900
7220000000.0,7258398109.9629545,-9.9696
7230000000.0,7271527911.708914,-9.9675
7240000000.0,7278662215.045532,-9.9928
7250000000.0,7285374688.024445,-10.0145
7260000000.0,7291228326.428068,-10.0024
7270000000.0,7297203532.484463,-9.9933
7280000000.0,7302224470.192486,-9.9719
7290000000.0,7307314443.059839,-9.9591
7300000000.0,7312423820.821022,-9.9591
7310000000.0,7317281263.2984915,-9.9542
7320000000.0,7323645285.242844,-9.9988
7330000000.0,7330968953.052365,-10.0274
7340000000.0,7339998837.890831,-10.0112
7350000000.0,7349998809.260937,-9.9745
7360000000.0,7360014674.897733,-9.9651
7370000000.0,7369996746.407771,-9.9615
7380000000.0,7379995834.250697,-9.9728
7390000000.0,7389998754.278084,-9.9782
7400000000.0,7399996858.402017,-9.9706
7410000000.0,7410001414.90403,-9.9768
7420000000.0,7420000023.317896,-9.9681
7430000000.0,7429992371.432483,-9.9429
7440000000.0,7440009133.377276,-9.9440
7450000000.0,7449993804.229433,-9.9775
7460000000.0,7459996295.838528,-9.9941
7470000000.0,7470000809.363493,-9.9803
7480000000.0,7480005702.311236,-9.9630
7490000000.0,7490007383.3738365,-9.9610
7500000000.0,7500012604.675938,-9.9796
7510000000.0,7509995001.642765,-9.9988
7520000000.0,7519999408.094389,-9.9831
7530000000.0,7529989421.723515,-9.9783
7540000000.0,7539999798.631633,-9.9807
7550000000.0,7549999804.635633,-9.9539
7560000000.0,7559995202.098919,-9.9339
7570000000.0,7569999058.207175,-9.9570
7580000000.0,7579991887.144171,-9.9811
7590000000.0,7589997204.426323,-9.9776
7600000000.0,7600001900.302705,-9.9452
7610000000.0,7610004910.006223,-9.9269
7620000000.0,7620007656.284384,-9.9477
7630000000.0,7629993198.119786,-9.9745
7640000000.0,7640004187.050053,-9.9783
7650000000.0,7649997518.338674,-9.9725
7660000000.0,7659999642.562762,-9.9928
7670000000.0,7669997539.068439,-9.9707
7680000000.0,7680005374.791871,-9.9512
7690000000.0,7689997178.920686,-9.9555
7700000000.0,7700000060.231626,-9.9697
7710000000.0,7709995206.091694,-9.9736
7720000000.0,7719997429.333709,-9.9728
7730000000.0,7729994471.942746,-9.9586
7740000000.0,7740004288.805998,-9.9513
7750000000.0,7750000895.725044,-9.9508
7760000000.0,7760001599.493047,-9.9446
7770000000.0,7769989930.342902,-9.9653
7780000000.0,7780005982.842716,-9.9820
7790000000.0,7789996894.000129,-9.9782
7800000000.0,7799992542.806393,-9.9640
7810000000.0,7809999554.380457,-9.9643
7820000000.0,7819999398.507998,-9.9539
7830000000.0,7829996785.049017,-9.9513
7840000000.0,7839996421.092651,-9.9569
7850000000.0,7850002522.955146,-9.9529
7860000000.0,7860003580.990521,-9.9534
7870000000.0,7869997063.641589,-9.9501
7880000000.0,7879999499.68772,-9.9302
7890000000.0,7889996209.610416,-9.9272
7900000000.0,7899999187.336889,-9.9423
7910000000.0,7910003144.139022,-9.9307
7920000000.0,7919990699.581223,-9.9229
7930000000.0,7929998646.464173,-9.9173
7940000000.0,7939997532.370002,-9.9171
7950000000.0,7949998284.993873,-9.9292
7960000000.0,7960001988.752969,-9.9382
7970000000.0,7969993853.413805,-9.9360
7980000000.0,7979993407.799011,-9.9360
7990000000.0,7989999399.522952,-9.9377
8000000000.0,8000001232.505395,-9.9219
8010000000.0,8010006118.7746315,-9.9129
8020000000.0,8019996563.88196,-9.9029
8030000000.0,8029994797.16352,-9.9023
8040000000.0,8040001558.816926,-9.9082
8050000000.0,8050008220.629802,-9.9154
8060000000.0,8060001928.610352,-9.9169
8070000000.0,8070004111.304851,-9.9121
8080000000.0,8080005283.310431,-9.9102
8090000000.0,8090001809.500472,-9.9050
8100000000.0,8100001426.34941,-9.9044
8110000000.0,8110006411.507764,-9.9052
8120000000.0,8120002102.397264,-9.9078
8130000000.0,8129997956.941997,-9.9079
8140000000.0,8139997712.193724,-9.9053
8150000000.0,8150009133.303009,-9.8993
8160000000.0,8160003071.565875,-9.8953
8170000000.0,8170004321.778138,-9.9088
8180000000.0,8179995184.998436,-9.9233
8190000000.0,8189991978.492802,-9.9292
8200000000.0,8200005857.944697,-9.9160
