freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590006518.435514,-9.9284
6600000000.0,6599989092.47817,-9.9199
6610000000.0,6609997208.690434,-9.9083
6620000000.0,6619998687.767424,-9.9311
6630000000.0,6630002981.436598,-9.9616
6640000000.0,6639994483.552442,-9.9610
6650000000.0,6650001707.726071,-9.9329
6660000000.0,6659999317.978811,-9.9150
6670000000.0,6669988401.267388,-9.9251
6680000000.0,6679996914.495036,-9.9549
6690000000.0,6690007366.412388,-9.9742
6700000000.0,6700002450.052407,-9.9432
6710000000.0,6709993640.264021,-9.9430
6720000000.0,6720003838.474032,-9.9442
6730000000.0,6729997352.562187,-9.9542
6740000000.0,6740004749.727696,-9.9737
6750000000.0,6749996188.94755,-9.9627
6760000000.0,6760009950.096637,-10.0023
6770000000.0,6770001165.286249,-10.0028
6780000000.0,6780003398.896546,-9.9720
6790000000.0,6789996786.62429,-9.9661
6800000000.0,6800001716.852561,-9.9756
6810000000.0,6809993555.588781,-9.9758
6820000000.0,6820000840.05355,-9.9769
6830000000.0,6830007049.107009,-9.9763
6840000000.0,6840001442.3049345,-9.9600
6850000000.0,6850007220.396136,-9.9692
6860000000.0,6860004928.788739,-9.9660
6870000000.0,6870003352.575219,-9.9633
6880000000.0,6880002735.537834,-9.9844
6890000000.0,6889997870.404832,-9.9816
6900000000.0,6899997986.637385,-9.9707
6910000000.0,6909994519.475099,-9.9879
6920000000.0,6919999040.201098,-9.9755
6930000000.0,6930001355.96198,-9.9535
6940000000.0,6940005868.806059,-9.9522
6950000000.0,6949998803.917886,-9.9671
6960000000.0,6959994460.277236,-9.9720
6970000000.0,6969995855.041016,-9.9555
6980000000.0,6980006609.020918,-9.9365
6990000000.0,6989996788.020089,-9.9331
7000000000.0,6999990972.823985,-9.9605
7010000000.0,7010004266.70083,-9.9718
7020000000.0,7020002992.273219,-9.9850
7030000000.0,7029994208.955274,-9.9850
7040000000.0,7040000091.731228,-9.9742
7050000000.0,7050001845.695775,-9.9611
7060000000.0,7060004806.766748,-9.9710
7070000000.0,7070002263.385882,-9.9632
7080000000.0,7079996970.906833,-9.9417
7090000000.0,7090007447.297373,-9.9354
7100000000.0,7100000237.734125,-9.9678
7110000000.0,7110001745.596155,-9.9505
7120000000.0,7120000725.733605,-9.9600
7130000000.0,7130006598.348704,-9.9696
7140000000.0,7139993113.415183,-9.9775
7150000000.0,7150000699.585542,-9.9670
7160000000.0,7160000578.864937,-9.9397
7170000000.0,7170001177.372292,-9.9434
7180000000.0,7180004822.648762,-9.9679
7190000000.0,7189996887.251903,-9.9846
7200000000.0,7199998382.01829,-9.9634
7210000000.0,7209991155.056914,-9.9534
7220000000.0,7219997035.296806,-9.9447
7230000000.0,7230004877.833143,-9.9294
7240000000.0,7239994165.639443,-9.9543
7250000000.0,7249995298.452678,-9.9700
7260000000.0,7260005389.178111,-9.9758
7270000000.0,7269998986.777124,-9.9753
7280000000.0,7280000758.395372,-9.9680
7290000000.0,7290005964.885652,-9.9472
7300000000.0,7299996565.98331,-9.9686
7310000000.0,7309988714.4124,-9.9379
7320000000.0,7319992887.459923,-9.9824
7330000000.0,7329999252.684977,-10.0266
7340000000.0,7340002342.023333,-10.0275
7350000000.0,7349999867.975818,-9.9775
7360000000.0,7360000271.204564,-9.9661
7370000000.0,7369997919.673655,-9.9568
7380000000.0,7379997952.422046,-9.9653
7390000000.0,7390003423.35346,-9.9796
7400000000.0,7400003418.561572,-9.9638
7410000000.0,7409998924.6151085,-9.9743
7420000000.0,7420003519.086782,-9.9741
7430000000.0,7429995741.124566,-9.9436
7440000000.0,7440001880.548273,-9.9302
7450000000.0,7450002644.521543,-9.9653
7460000000.0,7460004408.551149,-9.9975
7470000000.0,7470001212.683504,-9.9866
7480000000.0,7480001701.405614,-9.9652
7490000000.0,7489996770.174453,-9.9569
7500000000.0,7499994997.824202,-9.9676
7510000000.0,7510005786.616781,-10.0038
7520000000.0,7520001055.838896,-9.9893
7530000000.0,7529999247.741198,-9.9732
7540000000.0,7539997133.521645,-9.9887
7550000000.0,7549995034.814136,-9.9664
7560000000.0,7560002007.088966,-9.9261
7570000000.0,7570002375.988492,-9.9451
7580000000.0,7580018722.934873,-9.9764
7590000000.0,7589987655.01708,-9.9864
7600000000.0,7600006342.911901,-9.9580
7610000000.0,7610000581.710858,-9.9238
7620000000.0,7619999113.579108,-9.9392
7630000000.0,7630006356.642104,-9.9679
7640000000.0,7639994840.429187,-9.9874
7650000000.0,7649997996.300192,-9.9550
7660000000.0,7660002768.032089,-9.9941
7670000000.0,7670006561.205479,-9.9752
7680000000.0,7680002780.072866,-9.9505
7690000000.0,7689994307.943691,-9.9428
7700000000.0,7700001446.626834,-9.9645
7710000000.0,7709998142.881795,-9.9702
7720000000.0,7719998588.448578,-9.9750
7730000000.0,7730002323.562912,-9.9609
7740000000.0,7739993806.849393,-9.9481
7750000000.0,7750003878.182173,-9.9596
7760000000.0,7759991000.301265,-9.9407
7770000000.0,7769992140.600735,-9.9598
7780000000.0,7779999696.105641,-9.9792
7790000000.0,7790005247.404547,-9.9911
7800000000.0,7800006360.333998,-9.9657
7810000000.0,7810005941.706196,-9.9698
7820000000.0,7820005584.010017,-9.9608
7830000000.0,7830005957.377707,-9.9496
7840000000.0,7840001124.658988,-9.9597
7850000000.0,7849988282.63143,-9.9539
7860000000.0,7859998685.630679,-9.9552
7870000000.0,7869993515.021814,-9.9609
7880000000.0,7879992964.300988,-9.9418
7890000000.0,7889994472.743426,-9.9208
7900000000.0,7899998088.8325,-9.9498
7910000000.0,7910007490.631839,-9.9371
7920000000.0,7919998471.868247,-9.9267
7930000000.0,7929998000.398553,-9.9221
7940000000.0,7939998880.989814,-9.9183
7950000000.0,7950002942.656895,-9.9272
7960000000.0,7960002039.246442,-9.9418
7970000000.0,7969999123.821346,-9.9440
7980000000.0,7979998551.898819,-9.9398
7990000000.0,7990002203.061562,-9.9470
8000000000.0,8000006266.451602,-9.9281
8010000000.0,8009998947.231562,-9.9178
8020000000.0,8019998372.974143,-9.9047
8030000000.0,8030001360.899686,-9.9030
8040000000.0,8039996258.895802,-9.9024
8050000000.0,8049992242.295986,-9.9142
8060000000.0,8059998356.189324,-9.9288
8070000000.0,8069993789.365527,-9.9206
8080000000.0,8080004602.005355,-9.9163
8090000000.0,8090004597.85024,-9.9127
8100000000.0,8099993432.002259,-9.9082
8110000000.0,8110001542.266148,-9.9122
8120000000.0,8119990745.202202,-9.9067
8130000000.0,8129993616.778249,-9.9080
8140000000.0,8140000182.108873,-9.9062
8150000000.0,8150004937.862761,-9.9057
8160000000.0,8160003852.89631,-9.8874
8170000000.0,8170010470.436669,-9.9051
8180000000.0,8179997218.832686,-9.9150
8190000000.0,8190001639.460423,-9.9350
8200000000.0,8200001818.110409,-9.9182
