freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599999838.221985,-9.9897
6610000000.0,6609993661.18403,-9.9793
6620000000.0,6620008435.255992,-9.9987
6630000000.0,6630000859.72782,-10.0277
6640000000.0,6639992670.438327,-10.0265
6650000000.0,6650003456.458585,-9.9950
6660000000.0,6659999678.312945,-9.9732
6670000000.0,6670003926.319694,-9.9812
6680000000.0,6679994051.146096,-10.0090
6690000000.0,6690003989.160599,-10.0265
6700000000.0,6699997615.412355,-9.9938
6710000000.0,6709993887.713002,-9.9909
6720000000.0,6719998218.594824,-9.9879
6730000000.0,6730002475.601895,-9.9947
6740000000.0,6740006821.024262,-10.0114
6750000000.0,6750005901.794124,-9.9980
6760000000.0,6759999947.550856,-10.0344
6770000000.0,6770004142.4000225,-10.0309
6780000000.0,6779997624.562733,-9.9972
6790000000.0,6790003470.052721,-9.9836
6800000000.0,6800000516.677669,-9.9900
6810000000.0,6810007826.847874,-9.9864
6820000000.0,6820001660.507719,-9.9828
6830000000.0,6830009031.380553,-9.9793
6840000000.0,6839997857.839142,-9.9660
6850000000.0,6849986857.607922,-9.9727
6860000000.0,6860010759.747878,-9.9696
6870000000.0,6870002190.59033,-9.9666
6880000000.0,6879995688.721568,-9.9838
6890000000.0,6890002682.511127,-9.9762
6900000000.0,6899995949.179439,-9.9588
6910000000.0,6910004453.942363,-9.9716
6920000000.0,6919996973.852114,-9.9547
6930000000.0,6930003046.77579,-9.9331
6940000000.0,6940003255.684239,-9.9317
6950000000.0,6949992650.485116,-9.9456
6960000000.0,6960003705.136161,-9.9498
6970000000.0,6969996442.950551,-9.9342
6980000000.0,6979996260.147879,-9.9140
6990000000.0,6990005496.408181,-9.9091
7000000000.0,7000000404.72707,-9.9369
7010000000.0,7010005153.131799,-9.9451
7020000000.0,7019997322.722803,-9.9611
7030000000.0,7029999530.672644,-9.9624
7040000000.0,7039997409.656551,-9.9539
7050000000.0,7050003454.75851,-9.9458
7060000000.0,7060007268.767068,-9.9579
7070000000.0,7070004047.513144,-9.9503
7080000000.0,7079997448.789356,-9.9305
7090000000.0,7090006430.458497,-9.9259
7100000000.0,7099994702.628386,-9.9590
7110000000.0,7109997883.768448,-9.9423
7120000000.0,7119998392.522868,-9.9559
7130000000.0,7129996060.262977,-9.9695
7140000000.0,7140001734.287649,-9.9834
7150000000.0,7150002001.145228,-9.9774
7160000000.0,7160000586.933036,-9.9565
7170000000.0,7170005837.840014,-9.9657
7180000000.0,7180000317.624443,-9.9949
7190000000.0,7189995126.212928,-10.0143
7200000000.0,7200004979.632947,-9.9986
7210000000.0,7209982436.741784,-9.9929
7220000000.0,7220000723.96558,-9.9872
7230000000.0,7229995878.057094,-9.9765
7240000000.0,7240007192.5959215,-10.0057
7250000000.0,7250004400.08846,-10.0248
7260000000.0,7259994861.308235,-10.0338
7270000000.0,7269997120.582119,-10.0376
7280000000.0,7280006204.743787,-10.0313
7290000000.0,7289999793.399197,-10.0148
7300000000.0,7300000527.536585,-10.0382
7310000000.0,7310009027.95978,-10.0113
7320000000.0,7319999889.054359,-10.0592
7330000000.0,7330000717.3589525,-10.1068
7340000000.0,7339997378.646257,-10.1092
7350000000.0,7350006489.035776,-10.0613
7360000000.0,7360004618.542114,-10.0532
7370000000.0,7369995446.141212,-10.0447
7380000000.0,7380001074.164233,-10.0560
7390000000.0,7390001866.98788,-10.0719
7400000000.0,7400007253.96207,-10.0576
7410000000.0,7409992910.773471,-10.0679
7420000000.0,7419998570.980325,-10.0680
7430000000.0,7430000109.114382,-10.0377
7440000000.0,7440006562.098982,-10.0221
7450000000.0,7449994539.40883,-10.0563
7460000000.0,7459998307.018039,-10.0851
7470000000.0,7470005042.618189,-10.0737
7480000000.0,7480003084.24642,-10.0495
7490000000.0,7489995363.458841,-10.0400
7500000000.0,7500004756.03032,-10.0478
7510000000.0,7509997723.544,-10.0803
7520000000.0,7520001332.267876,-10.0626
7530000000.0,7530002075.601805,-10.0447
7540000000.0,7539999129.633244,-10.0567
7550000000.0,7550000998.996585,-10.0335
7560000000.0,7560000854.140582,-9.9901
7570000000.0,7570000929.831249,-10.0066
7580000000.0,7580003764.849845,-10.0330
7590000000.0,7589993749.263389,-10.0394
7600000000.0,7600003398.412484,-10.0056
7610000000.0,7610002803.155761,-9.9669
7620000000.0,7619999771.809723,-9.9781
7630000000.0,7630000138.83958,-10.0044
7640000000.0,7640006748.03388,-10.0206
7650000000.0,7650010769.598049,-9.9870
7660000000.0,7660004452.576607,-10.0234
7670000000.0,7669992064.489769,-9.9999
7680000000.0,7680001482.232286,-9.9716
7690000000.0,7690002032.696609,-9.9634
7700000000.0,7699996397.049047,-9.9804
7710000000.0,7709998675.413099,-9.9825
7720000000.0,7719997139.822827,-9.9849
7730000000.0,7730004909.868442,-9.9674
7740000000.0,7739994635.137898,-9.9502
7750000000.0,7750002696.763096,-9.9583
7760000000.0,7759997968.678837,-9.9366
7770000000.0,7770008229.690781,-9.9552
7780000000.0,7779989531.7282505,-9.9740
7790000000.0,7790001938.220656,-9.9832
7800000000.0,7800001349.300178,-9.9576
7810000000.0,7809995553.7996235,-9.9624
7820000000.0,7819999088.371224,-9.9524
7830000000.0,7829995445.522987,-9.9428
7840000000.0,7839995649.771459,-9.9534
7850000000.0,7849995033.159182,-9.9493
7860000000.0,7860002239.576022,-9.9506
7870000000.0,7870000317.153693,-9.9571
7880000000.0,7880001112.810961,-9.9389
7890000000.0,7889990415.649235,-9.9210
7900000000.0,7899996285.166057,-9.9533
7910000000.0,7910001071.191619,-9.9458
7920000000.0,7919991176.029864,-9.9386
7930000000.0,7930004653.435994,-9.9367
7940000000.0,7939993115.015451,-9.9349
7950000000.0,7950000600.239231,-9.9483
7960000000.0,7960003793.000319,-9.9668
7970000000.0,7970001066.971637,-9.9705
7980000000.0,7979994034.219035,-9.9693
7990000000.0,7990000694.351809,-9.9832
8000000000.0,8000004771.408101,-9.9672
8010000000.0,8010000450.334002,-9.9638
8020000000.0,8020003604.312798,-9.9554
8030000000.0,8029999131.221004,-9.9594
8040000000.0,8040002170.403716,-9.9635
8050000000.0,8050003507.858313,-9.9776
8060000000.0,8060002564.942952,-9.9915
8070000000.0,8070009153.584307,-9.9854
8080000000.0,8080000207.764326,-9.9842
8090000000.0,8089999013.931307,-9.9829
8100000000.0,8100005906.154624,-9.9864
8110000000.0,8110004515.838924,-9.9922
8120000000.0,8120004019.084073,-9.9954
8130000000.0,8130006547.457854,-10.0009
8140000000.0,8139999672.90475,-10.0011
8150000000.0,8149998964.620803,-10.0011
8160000000.0,8159995119.958464,-9.9884
8170000000.0,8170011644.781425,-10.0053
8180000000.0,8180000347.4205065,-10.0171
8190000000.0,8190006892.036645,-10.0385
8200000000.0,8199998907.874083,-10.0221
