freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003892.2467985,-9.8989
6600000000.0,6600006202.416163,-9.8906
6610000000.0,6610010024.23219,-9.8820
6620000000.0,6619998820.956674,-9.9021
6630000000.0,6629998830.32558,-9.9313
6640000000.0,6640002048.436734,-9.9290
6650000000.0,6649997276.02849,-9.9002
6660000000.0,6659993974.39964,-9.8788
6670000000.0,6670003069.933436,-9.8895
6680000000.0,6680006093.354451,-9.9200
6690000000.0,6689998635.606064,-9.9405
6700000000.0,6699997225.664147,-9.9104
6710000000.0,6709997581.636,-9.9114
6720000000.0,6719998125.44192,-9.9113
6730000000.0,6729994830.704088,-9.9206
6740000000.0,6739986326.562685,-9.9398
6750000000.0,6750001914.658484,-9.9279
6760000000.0,6759997674.107016,-9.9684
6770000000.0,6770008172.437082,-9.9700
6780000000.0,6779998158.369153,-9.9381
6790000000.0,6790004396.347898,-9.9297
6800000000.0,6799997871.1867285,-9.9455
6810000000.0,6809999327.926073,-9.9465
6820000000.0,6819998549.935138,-9.9454
6830000000.0,6830003966.90895,-9.9460
6840000000.0,6839985143.875309,-9.9352
6850000000.0,6850003715.193224,-9.9419
6860000000.0,6859995815.813935,-9.9405
6870000000.0,6870005726.143768,-9.9403
6880000000.0,6879999581.667504,-9.9633
6890000000.0,6889999320.066643,-9.9572
6900000000.0,6900000752.944572,-9.9434
6910000000.0,6909998481.353656,-9.9577
6920000000.0,6919991195.706858,-9.9426
6930000000.0,6930006278.927823,-9.9219
6940000000.0,6939999058.617792,-9.9247
6950000000.0,6950004710.628191,-9.9374
6960000000.0,6959985054.1777315,-9.9427
6970000000.0,6969997958.2773485,-9.9265
6980000000.0,6980004230.033147,-9.9074
6990000000.0,6989998738.48272,-9.9000
7000000000.0,7000005407.541621,-9.9279
7010000000.0,7009996202.34353,-9.9539
7020000000.0,7020001331.564876,-9.9698
7030000000.0,7030003181.991327,-9.9679
7040000000.0,7039994681.862231,-9.9584
7050000000.0,7050003479.81879,-9.9492
7060000000.0,7060005916.609095,-9.9592
7070000000.0,7069998752.701531,-9.9504
7080000000.0,7079994431.141143,-9.9290
7090000000.0,7089998569.157892,-9.9221
7100000000.0,7099997477.551454,-9.9529
7110000000.0,7110000473.220188,-9.9319
7120000000.0,7120001680.521595,-9.9405
7130000000.0,7130006029.449724,-9.9507
7140000000.0,7140004782.169776,-9.9597
7150000000.0,7149992785.357413,-9.9482
7160000000.0,7160002676.238857,-9.9241
7170000000.0,7169992779.100905,-9.9300
7180000000.0,7179997385.500097,-9.9557
7190000000.0,7190001303.741807,-9.9709
7200000000.0,7200011047.783446,-9.9522
7210000000.0,7210004247.307385,-9.9429
7220000000.0,7220001430.993543,-9.9318
7230000000.0,7229998489.609357,-9.9152
7240000000.0,7239999564.838768,-9.9413
7250000000.0,7250008498.780161,-9.9553
7260000000.0,7260001773.668939,-9.9587
7270000000.0,7269998728.343844,-9.9583
7280000000.0,7279990938.884111,-9.9476
7290000000.0,7289997701.848431,-9.9272
7300000000.0,7300002707.095341,-9.9480
7310000000.0,7310005939.3973,-9.9194
7320000000.0,7319998577.660894,-9.9666
7330000000.0,7329990473.051995,-10.0126
7340000000.0,7339993809.885943,-10.0134
7350000000.0,7349998880.256915,-9.9618
7360000000.0,7359999644.690181,-9.9517
7370000000.0,7369999861.785713,-9.9402
7380000000.0,7380000022.634882,-9.9499
7390000000.0,7389997716.504137,-9.9647
7400000000.0,7400003095.03819,-9.9516
7410000000.0,7410003895.559309,-9.9603
7420000000.0,7420015890.8443365,-9.9616
7430000000.0,7430010767.03227,-9.9324
7440000000.0,7440003133.473325,-9.9158
7450000000.0,7450006156.494737,-9.9503
7460000000.0,7460000306.191122,-9.9821
7470000000.0,7470010498.327782,-9.9724
7480000000.0,7480002388.902491,-9.9493
7490000000.0,7489995470.818318,-9.9430
7500000000.0,7500004035.520071,-9.9523
7510000000.0,7509998523.657694,-9.9843
7520000000.0,7519993993.767382,-9.9691
7530000000.0,7529997832.318296,-9.9545
7540000000.0,7540001440.443181,-9.9695
7550000000.0,7550005514.856587,-9.9505
7560000000.0,7560009950.265127,-9.9111
7570000000.0,7570001408.344479,-9.9297
7580000000.0,7580000883.02722,-9.9595
7590000000.0,7590005775.870618,-9.9696
7600000000.0,7599990916.617074,-9.9386
7610000000.0,7609997676.86041,-9.9041
7620000000.0,7619992769.43224,-9.9178
7630000000.0,7630000223.068766,-9.9479
7640000000.0,7639995585.792647,-9.9680
7650000000.0,7650001840.352247,-9.9378
7660000000.0,7660006113.053055,-9.9788
7670000000.0,7670000365.362398,-9.9618
7680000000.0,7679994956.913332,-9.9357
7690000000.0,7690004433.799939,-9.9326
7700000000.0,7699996035.846491,-9.9540
7710000000.0,7710007286.4349985,-9.9566
7720000000.0,7719993530.088129,-9.9605
7730000000.0,7730006150.115317,-9.9476
7740000000.0,7740002826.059862,-9.9307
7750000000.0,7749997900.374909,-9.9394
7760000000.0,7759996719.7039795,-9.9201
7770000000.0,7769997068.9974785,-9.9399
7780000000.0,7779994873.420688,-9.9588
7790000000.0,7790006332.460416,-9.9692
7800000000.0,7799997624.735805,-9.9439
7810000000.0,7810001189.6566725,-9.9481
7820000000.0,7819997255.4060955,-9.9382
7830000000.0,7830003131.953499,-9.9288
7840000000.0,7839999721.880367,-9.9390
7850000000.0,7849997288.249437,-9.9330
7860000000.0,7860000464.537974,-9.9352
7870000000.0,7869989465.48011,-9.9380
7880000000.0,7880007221.101937,-9.9188
7890000000.0,7890000786.474297,-9.8984
7900000000.0,7899991899.873213,-9.9305
7910000000.0,7910005873.157939,-9.9219
7920000000.0,7920009656.542272,-9.9128
7930000000.0,7930001995.954993,-9.9075
7940000000.0,7939998418.628906,-9.9014
7950000000.0,7950002703.824884,-9.9119
7960000000.0,7959999084.703567,-9.9238
7970000000.0,7970006751.545797,-9.9260
7980000000.0,7979987674.062597,-9.9207
7990000000.0,7989997027.444986,-9.9335
8000000000.0,7999995805.139072,-9.9133
8010000000.0,8009991119.32606,-9.8861
8020000000.0,8020006687.653558,-9.8672
8030000000.0,8030006315.98486,-9.8664
8040000000.0,8040013823.506018,-9.8658
8050000000.0,8049994134.967957,-9.8763
8060000000.0,8059993407.307727,-9.8897
8070000000.0,8069997398.088226,-9.8845
8080000000.0,8079999852.935586,-9.8841
8090000000.0,8089994018.9186945,-9.8762
8100000000.0,8099998386.970966,-9.8723
8110000000.0,8110004627.7818775,-9.8787
8120000000.0,8120001109.861779,-9.8808
8130000000.0,8130001480.931659,-9.8805
8140000000.0,8140000100.379582,-9.8799
8150000000.0,8150005235.320263,-9.8768
8160000000.0,8159997484.968521,-9.8562
8170000000.0,8170001696.7018585,-9.8696
8180000000.0,8179995902.214818,-9.8793
8190000000.0,8189997195.748685,-9.8987
8200000000.0,8199999250.637049,-9.8831
