freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589997702.991116,-9.9184
6600000000.0,6600003498.577639,-9.9067
6610000000.0,6609999345.444013,-9.8926
6620000000.0,6620009417.506075,-9.9089
6630000000.0,6629998421.372799,-9.9355
6640000000.0,6639993118.028364,-9.9325
6650000000.0,6650003769.932313,-9.8998
6660000000.0,6659999441.419424,-9.8776
6670000000.0,6670001816.14473,-9.8857
6680000000.0,6679990135.920041,-9.9143
6690000000.0,6689985804.613978,-9.9333
6700000000.0,6699997132.694948,-9.9027
6710000000.0,6710008629.2596245,-9.9027
6720000000.0,6720000606.393896,-9.9031
6730000000.0,6729995760.333816,-9.9139
6740000000.0,6739999675.399057,-9.9352
6750000000.0,6750009053.895661,-9.9270
6760000000.0,6759991366.778035,-9.9693
6770000000.0,6770002401.878912,-9.9719
6780000000.0,6780006383.557694,-9.9450
6790000000.0,6789989378.813432,-9.9386
6800000000.0,6799996895.749248,-9.9525
6810000000.0,6810004092.84461,-9.9568
6820000000.0,6820000325.8944435,-9.9614
6830000000.0,6829991717.056127,-9.9664
6840000000.0,6840003477.507662,-9.9617
6850000000.0,6850002932.860142,-9.9772
6860000000.0,6859999950.179704,-9.9830
6870000000.0,6869997679.691161,-9.9890
6880000000.0,6879996170.912333,-10.0152
6890000000.0,6890000119.245892,-10.0164
6900000000.0,6899999819.180319,-10.0078
6910000000.0,6910006057.279362,-10.0293
6920000000.0,6920000214.096167,-10.0208
6930000000.0,6929996072.620128,-10.0072
6940000000.0,6939991201.641941,-10.0136
6950000000.0,6950007183.559218,-10.0350
6960000000.0,6960005572.101585,-10.0461
6970000000.0,6970002024.687463,-10.0372
6980000000.0,6980008899.740429,-10.0230
6990000000.0,6989992715.043736,-10.0237
7000000000.0,7000009163.23881,-10.0565
7010000000.0,7010011146.784005,-10.0691
7020000000.0,7020002590.877363,-10.0888
7030000000.0,7030002588.118313,-10.0932
7040000000.0,7040004101.531934,-10.0873
7050000000.0,7050003286.0546665,-10.0809
7060000000.0,7059995000.353106,-10.0942
7070000000.0,7069999425.18899,-10.0870
7080000000.0,7080008446.674882,-10.0668
7090000000.0,7090006727.219356,-10.0613
7100000000.0,7099999791.293496,-10.0927
7110000000.0,7109998373.239341,-10.0737
7120000000.0,7120003029.916888,-10.0843
7130000000.0,7130004435.342398,-10.0943
7140000000.0,7139998183.169109,-10.1039
7150000000.0,7150004687.8577795,-10.0931
7160000000.0,7160004507.498785,-10.0668
7170000000.0,7170004923.411486,-10.0700
7180000000.0,7179996932.06659,-10.0929
7190000000.0,7190000774.469219,-10.1053
7200000000.0,7199998396.595992,-10.0824
7210000000.0,7209998793.185828,-10.0691
7220000000.0,7220003222.588291,-10.0555
7230000000.0,7230000357.477157,-10.0365
7240000000.0,7240001392.712462,-10.0573
7250000000.0,7250003904.789939,-10.0679
7260000000.0,7260003658.145111,-10.0682
7270000000.0,7269999569.398923,-10.0634
7280000000.0,7279999842.883778,-10.0484
7290000000.0,7290002954.534387,-10.0233
7300000000.0,7299993571.159172,-10.0381
7310000000.0,7309998939.1908,-10.0029
7320000000.0,7319998866.685832,-10.0428
7330000000.0,7330005249.391129,-10.0826
7340000000.0,7339999129.566322,-10.0775
7350000000.0,7350001853.1154175,-10.0226
7360000000.0,7359999505.266845,-10.0077
7370000000.0,7369989402.849458,-9.9931
7380000000.0,7380005260.965417,-9.9987
7390000000.0,7390009774.870757,-10.0095
7400000000.0,7400012700.44989,-9.9906
7410000000.0,7409995545.532168,-9.9970
7420000000.0,7420002608.4721155,-9.9938
7430000000.0,7430002746.093286,-9.9609
7440000000.0,7440000592.749347,-9.9434
7450000000.0,7449998719.791349,-9.9763
7460000000.0,7459995952.992653,-10.0046
7470000000.0,7469995364.8497925,-9.9933
7480000000.0,7479992396.868168,-9.9699
7490000000.0,7490002614.55283,-9.9621
7500000000.0,7500000097.611404,-9.9721
7510000000.0,7510005757.021137,-10.0077
7520000000.0,7520002176.004958,-9.9936
7530000000.0,7529997828.597706,-9.9801
7540000000.0,7540001081.5568905,-9.9969
7550000000.0,7550003040.026409,-9.9793
7560000000.0,7560002998.61306,-9.9420
7570000000.0,7570004222.224845,-9.9651
7580000000.0,7580008012.053917,-9.9987
7590000000.0,7590001901.3994875,-10.0126
7600000000.0,7600004150.613251,-9.9869
7610000000.0,7610004247.112535,-9.9564
7620000000.0,7620002697.156674,-9.9763
7630000000.0,7630001273.272137,-10.0115
7640000000.0,7639997535.078006,-10.0368
7650000000.0,7649998885.127703,-10.0124
7660000000.0,7659994012.5071,-10.0582
7670000000.0,7670001789.701014,-10.0441
7680000000.0,7679992181.748262,-10.0251
7690000000.0,7689995866.812399,-10.0261
7700000000.0,7699993885.927562,-10.0522
7710000000.0,7710005029.424433,-10.0633
7720000000.0,7720003596.1352,-10.0743
7730000000.0,7729995586.772432,-10.0652
7740000000.0,7739997561.652411,-10.0561
7750000000.0,7750003253.491694,-10.0717
7760000000.0,7760000894.910708,-10.0572
7770000000.0,7770001914.237182,-10.0824
7780000000.0,7780007198.770362,-10.1074
7790000000.0,7790002789.78934,-10.1221
7800000000.0,7800000527.249032,-10.1015
7810000000.0,7810004672.532126,-10.1106
7820000000.0,7819994570.032031,-10.1042
7830000000.0,7830000673.6111355,-10.0975
7840000000.0,7840003849.244068,-10.1104
7850000000.0,7849992993.211237,-10.1079
7860000000.0,7859999000.962124,-10.1099
7870000000.0,7869997877.531469,-10.1165
7880000000.0,7879999217.431522,-10.0976
7890000000.0,7889998589.868881,-10.0782
7900000000.0,7899998634.044801,-10.1084
7910000000.0,7910002565.965195,-10.0981
7920000000.0,7920006151.992173,-10.0873
7930000000.0,7930000911.909239,-10.0811
7940000000.0,7939998721.00258,-10.0745
7950000000.0,7950006063.602442,-10.0824
7960000000.0,7959999699.838739,-10.0949
7970000000.0,7969990473.936319,-10.0919
7980000000.0,7980009467.26115,-10.0836
7990000000.0,7989993385.909422,-10.0900
8000000000.0,7999997255.009036,-10.0660
8010000000.0,8010002282.343777,-10.0541
8020000000.0,8020002792.07002,-10.0371
8030000000.0,8030003052.676575,-10.0322
8040000000.0,8039993375.738684,-10.0272
8050000000.0,8049998656.771408,-10.0319
8060000000.0,8059999179.660163,-10.0365
8070000000.0,8070005510.043687,-10.0210
8080000000.0,8079998383.377576,-10.0104
8090000000.0,8090001656.294491,-9.9998
8100000000.0,8099989044.788068,-9.9942
8110000000.0,8110006849.554004,-9.9911
8120000000.0,8120003461.437085,-9.9856
8130000000.0,8130000889.301123,-9.9827
8140000000.0,8140004533.254555,-9.9750
8150000000.0,8150000491.42086,-9.9674
8160000000.0,8160001749.160863,-9.9475
8170000000.0,8170001323.659959,-9.9579
8180000000.0,8179993185.352345,-9.9635
8190000000.0,8190001741.76302,-9.9795
8200000000.0,8200003024.907448,-9.9583
