freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599993710.761747,-9.9383
6610000000.0,6610009545.168574,-9.9280
6620000000.0,6619999375.884235,-9.9485
6630000000.0,6629993850.892547,-9.9773
6640000000.0,6640006555.428017,-9.9791
6650000000.0,6650002214.146821,-9.9496
6660000000.0,6660000948.254491,-9.9295
6670000000.0,6670001586.047257,-9.9389
6680000000.0,6680006838.2923975,-9.9695
6690000000.0,6689991826.16208,-9.9896
6700000000.0,6699990854.430234,-9.9590
6710000000.0,6709997441.407025,-9.9608
6720000000.0,6719993425.275462,-9.9630
6730000000.0,6730007890.388204,-9.9713
6740000000.0,6739995419.443739,-9.9897
6750000000.0,6749990478.6813965,-9.9814
6760000000.0,6760003109.521475,-10.0250
6770000000.0,6769996622.93693,-10.0229
6780000000.0,6779996703.102977,-9.9935
6790000000.0,6790005872.421423,-9.9826
6800000000.0,6800000303.397112,-9.9902
6810000000.0,6809997779.261875,-9.9876
6820000000.0,6819989201.810967,-9.9903
6830000000.0,6829992691.207279,-9.9899
6840000000.0,6840005377.610782,-9.9800
6850000000.0,6850001144.322211,-9.9919
6860000000.0,6860005206.707504,-9.9883
6870000000.0,6870000942.066784,-9.9874
6880000000.0,6880001543.507261,-10.0134
6890000000.0,6890007300.256375,-10.0110
6900000000.0,6900001577.7886505,-9.9990
6910000000.0,6909995761.786194,-10.0185
6920000000.0,6919997215.320847,-10.0015
6930000000.0,6929992759.120667,-9.9777
6940000000.0,6940000596.763877,-9.9767
6950000000.0,6949994856.32159,-9.9867
6960000000.0,6959996005.8594055,-9.9901
6970000000.0,6969995857.441268,-9.9761
6980000000.0,6980003840.704808,-9.9569
6990000000.0,6989991186.994949,-9.9517
7000000000.0,7000007972.835241,-9.9788
7010000000.0,7009995592.633111,-9.9696
7020000000.0,7020002069.566159,-9.9849
7030000000.0,7029992554.020505,-9.9831
7040000000.0,7039994798.325784,-9.9735
7050000000.0,7049993984.423308,-9.9639
7060000000.0,7059998324.081902,-9.9734
7070000000.0,7069993804.389361,-9.9614
7080000000.0,7079995055.528413,-9.9384
7090000000.0,7090007636.599627,-9.9309
7100000000.0,7099989803.043508,-9.9617
7110000000.0,7109996600.129643,-9.9421
7120000000.0,7119993101.874364,-9.9528
7130000000.0,7129995970.355555,-9.9635
7140000000.0,7139996583.48746,-9.9727
7150000000.0,7150006389.937359,-9.9657
7160000000.0,7160006589.371991,-9.9383
7170000000.0,7169992522.2263365,-9.9438
7180000000.0,7180002083.668813,-9.9695
7190000000.0,7189996577.873733,-9.9850
7200000000.0,7199994174.371063,-9.9623
7210000000.0,7210003114.563409,-9.9547
7220000000.0,7220004453.374876,-9.9438
7230000000.0,7230000925.79036,-9.9293
7240000000.0,7239988306.749654,-9.9553
7250000000.0,7250001002.645426,-9.9716
7260000000.0,7259995677.249538,-9.9767
7270000000.0,7269996862.827143,-9.9771
7280000000.0,7279996247.349832,-9.9658
7290000000.0,7290000210.570028,-9.9456
7300000000.0,7299997012.643437,-9.9640
7310000000.0,7309998321.603449,-9.9344
7320000000.0,7319994972.180746,-9.9785
7330000000.0,7330004741.874149,-10.0238
7340000000.0,7339999341.5839815,-10.0231
7350000000.0,7350005691.673579,-9.9747
7360000000.0,7359998019.360155,-9.9656
7370000000.0,7369999532.97251,-9.9554
7380000000.0,7380001817.340644,-9.9660
7390000000.0,7390000348.438606,-9.9815
7400000000.0,7400004445.913403,-9.9658
7410000000.0,7410002801.403402,-9.9742
7420000000.0,7419993083.964572,-9.9769
7430000000.0,7430004049.084017,-9.9461
7440000000.0,7439993379.978386,-9.9300
7450000000.0,7450002845.272559,-9.9645
7460000000.0,7460000561.766794,-9.9950
7470000000.0,7469996988.548265,-9.9833
7480000000.0,7480000376.244463,-9.9604
7490000000.0,7489993290.865732,-9.9534
7500000000.0,7500003954.483173,-9.9623
7510000000.0,7510004186.992418,-10.0248
7520000000.0,7519996297.742771,-10.0104
7530000000.0,7529999522.2010565,-9.9947
7540000000.0,7540002639.821913,-10.0104
7550000000.0,7549994883.185024,-9.9915
7560000000.0,7559998510.547565,-9.9525
7570000000.0,7570005085.054042,-9.9731
7580000000.0,7579999453.674707,-10.0047
7590000000.0,7590000509.587768,-10.0158
7600000000.0,7600002420.791071,-9.9846
7610000000.0,7609997664.567257,-9.9497
7620000000.0,7620010731.909363,-9.9643
7630000000.0,7630008505.020051,-9.9923
7640000000.0,7639998940.542498,-10.0111
7650000000.0,7649996170.0894785,-9.9825
7660000000.0,7660006572.648003,-10.0235
7670000000.0,7669998722.405419,-10.0025
7680000000.0,7680010247.525943,-9.9791
7690000000.0,7690002288.118278,-9.9751
7700000000.0,7700000852.086451,-9.9961
7710000000.0,7709995909.181319,-10.0004
7720000000.0,7719999270.137062,-10.0043
7730000000.0,7730006407.687415,-9.9895
7740000000.0,7740007744.493163,-9.9732
7750000000.0,7750001983.56787,-9.9817
7760000000.0,7759996587.683743,-9.9613
7770000000.0,7769995873.56463,-9.9844
7780000000.0,7779993638.668372,-10.0037
7790000000.0,7790001503.769738,-10.0150
7800000000.0,7799994543.94282,-9.9904
7810000000.0,7810000796.83913,-9.9964
7820000000.0,7819999943.478116,-9.9845
7830000000.0,7829996761.725088,-9.9750
7840000000.0,7839989906.084041,-9.9834
7850000000.0,7849997104.557663,-9.9790
7860000000.0,7860001494.470206,-9.9808
7870000000.0,7869998624.847097,-9.9860
7880000000.0,7880004776.58699,-9.9641
7890000000.0,7889999908.150852,-9.9429
7900000000.0,7900011738.017795,-9.9700
7910000000.0,7909993570.003339,-9.9577
7920000000.0,7919998987.621073,-9.9481
7930000000.0,7930001462.728,-9.9461
7940000000.0,7939996561.459345,-9.9413
7950000000.0,7950009061.600391,-9.9527
7960000000.0,7960005539.417139,-9.9686
7970000000.0,7969986144.878827,-9.9699
7980000000.0,7979998278.272064,-9.9598
7990000000.0,7989994780.172681,-9.9678
8000000000.0,7999997639.864087,-9.9488
8010000000.0,8010001573.631577,-9.9107
8020000000.0,8019998949.817091,-9.8942
8030000000.0,8030001697.226511,-9.9000
8040000000.0,8039996375.384504,-9.9087
8050000000.0,8049987243.85751,-9.9176
8060000000.0,8059995757.182942,-9.9324
8070000000.0,8070006087.466123,-9.9307
8080000000.0,8080006423.670629,-9.9232
8090000000.0,8089999554.956195,-9.9170
8100000000.0,8099996899.225908,-9.9176
8110000000.0,8109999386.419557,-9.9259
8120000000.0,8120001512.350647,-9.9167
8130000000.0,8130002345.5957365,-9.9174
8140000000.0,8140000050.385147,-9.9124
8150000000.0,8149998318.36418,-9.9086
8160000000.0,8159997145.117391,-9.8929
8170000000.0,8170005281.676961,-9.9079
8180000000.0,8180006621.840001,-9.9210
8190000000.0,8190000173.157796,-9.9407
8200000000.0,8200000995.037054,-9.9247
