freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600011146.268659,-10.0054
6610000000.0,6609997999.721872,-9.9976
6620000000.0,6619999719.986044,-10.0171
6630000000.0,6629995801.624721,-10.0459
6640000000.0,6639999543.209113,-10.0475
6650000000.0,6650002149.869496,-10.0172
6660000000.0,6660005338.536698,-9.9967
6670000000.0,6670002028.676932,-10.0052
6680000000.0,6680004980.26398,-10.0370
6690000000.0,6689999916.42565,-10.0562
6700000000.0,6700004790.9181385,-10.0264
6710000000.0,6710001906.597597,-10.0253
6720000000.0,6720000505.680284,-10.0278
6730000000.0,6729997371.306747,-10.0377
6740000000.0,6740004130.646142,-10.0559
6750000000.0,6749997215.661478,-10.0467
6760000000.0,6759999001.796651,-10.0825
6770000000.0,6769996826.900761,-10.0858
6780000000.0,6779994767.795445,-10.0564
6790000000.0,6790003875.4090805,-10.0442
6800000000.0,6800012516.17157,-10.0569
6810000000.0,6810007532.285356,-10.0582
6820000000.0,6819998339.276925,-10.0554
6830000000.0,6830001308.173043,-10.0565
6840000000.0,6840009780.264154,-10.0489
6850000000.0,6850005048.767397,-10.0566
6860000000.0,6859997738.902805,-10.0575
6870000000.0,6870001475.071627,-10.0596
6880000000.0,6879992893.178888,-10.0783
6890000000.0,6889993358.70501,-10.0769
6900000000.0,6899994337.464038,-10.0545
6910000000.0,6909996829.533001,-10.0673
6920000000.0,6920004531.200817,-10.0562
6930000000.0,6930005074.520443,-10.0366
6940000000.0,6939998114.167115,-10.0387
6950000000.0,6949996822.339621,-10.0459
6960000000.0,6960001083.848551,-10.0528
6970000000.0,6970000360.824941,-10.0400
6980000000.0,6980009466.45336,-10.0181
6990000000.0,6989994042.740555,-10.0110
7000000000.0,6999998676.813874,-10.0397
7010000000.0,7009994266.07774,-10.0474
7020000000.0,7020003248.663844,-10.0637
7030000000.0,7030001634.0867405,-10.0638
7040000000.0,7039991096.624064,-10.0544
7050000000.0,7049999241.057725,-10.0432
7060000000.0,7059991435.738284,-10.0533
7070000000.0,7070002386.024606,-10.0449
7080000000.0,7079984764.026831,-10.0197
7090000000.0,7090011273.80489,-10.0150
7100000000.0,7100000506.55898,-10.0440
7110000000.0,7109995298.09688,-10.0246
7120000000.0,7119994461.74577,-10.0302
7130000000.0,7129999398.597327,-10.0428
7140000000.0,7139995480.005362,-10.0527
7150000000.0,7150003782.028571,-10.0464
7160000000.0,7160009065.396501,-10.0179
7170000000.0,7170001132.582133,-10.0228
7180000000.0,7180004334.902555,-10.0475
7190000000.0,7189993395.790186,-10.0652
7200000000.0,7199999406.64092,-10.0419
7210000000.0,7209996915.580281,-10.0305
7220000000.0,7219997801.438742,-10.0240
7230000000.0,7229995254.341299,-10.0065
7240000000.0,7239995901.96698,-10.0321
7250000000.0,7249998111.371041,-10.0482
7260000000.0,7259994874.241683,-10.0548
7270000000.0,7270000933.811905,-10.0575
7280000000.0,7279999197.1041975,-10.0463
7290000000.0,7289997545.95218,-10.0262
7300000000.0,7300006593.41694,-10.0461
7310000000.0,7310003768.100921,-10.0166
7320000000.0,7319998906.370747,-10.0588
7330000000.0,7329996248.705883,-10.1075
7340000000.0,7339999102.495245,-10.1062
7350000000.0,7350008727.985051,-10.0538
7360000000.0,7360000847.561043,-10.0429
7370000000.0,7369996941.586846,-10.0357
7380000000.0,7379999140.834174,-10.0467
7390000000.0,7389998397.836849,-10.0577
7400000000.0,7400000001.71813,-10.0468
7410000000.0,7409998575.977062,-10.0568
7420000000.0,7419992648.783306,-10.0580
7430000000.0,7429996157.380898,-10.0250
7440000000.0,7440004939.621228,-10.0099
7450000000.0,7449998270.367341,-10.0471
7460000000.0,7459999873.931899,-10.0740
7470000000.0,7469992421.001202,-10.0657
7480000000.0,7479997492.053577,-10.0417
7490000000.0,7489993470.037186,-10.0358
7500000000.0,7499996369.318453,-10.0455
7510000000.0,7509994784.753502,-10.0788
7520000000.0,7520002036.525502,-10.0636
7530000000.0,7530004347.865289,-10.0497
7540000000.0,7539996277.254118,-10.0666
7550000000.0,7549999931.498028,-10.0460
7560000000.0,7560002522.450472,-10.0030
7570000000.0,7570010707.440915,-10.0239
7580000000.0,7579992725.068549,-10.0576
7590000000.0,7589994650.763832,-10.0664
7600000000.0,7599994097.820994,-10.0371
7610000000.0,7609996969.555014,-10.0004
7620000000.0,7619998214.129001,-10.0148
7630000000.0,7629998120.1683035,-10.0433
7640000000.0,7640000522.952558,-10.0633
7650000000.0,7649996350.6924515,-10.0365
7660000000.0,7660001062.203644,-10.0757
7670000000.0,7670002484.335581,-10.0563
7680000000.0,7680005145.232423,-10.0317
7690000000.0,7690003379.975953,-10.0268
7700000000.0,7700002860.90243,-10.0455
7710000000.0,7710001396.131941,-10.0520
7720000000.0,7720002539.64701,-10.0552
7730000000.0,7730004203.295835,-10.0406
7740000000.0,7740006803.795107,-10.0249
7750000000.0,7750000826.841879,-10.0376
7760000000.0,7760005681.261745,-10.0151
7770000000.0,7770008195.849356,-10.0348
7780000000.0,7779995171.934687,-10.0593
7790000000.0,7789999969.728157,-10.0649
7800000000.0,7800003910.645834,-10.0414
7810000000.0,7810004132.384113,-10.0488
7820000000.0,7819996273.045931,-10.0380
7830000000.0,7830002275.400921,-10.0245
7840000000.0,7840000098.861099,-10.0360
7850000000.0,7849992810.962171,-10.0312
7860000000.0,7859994959.902913,-10.0314
7870000000.0,7870007622.516438,-10.0386
7880000000.0,7879997143.297177,-10.0156
7890000000.0,7890002824.786998,-9.9969
7900000000.0,7899996961.336669,-10.0270
7910000000.0,7909999509.504549,-10.0158
7920000000.0,7920000258.3359785,-10.0090
7930000000.0,7930007346.204685,-9.9993
7940000000.0,7940003340.453176,-9.9978
7950000000.0,7950000609.952878,-10.0038
7960000000.0,7960002261.449078,-10.0227
7970000000.0,7969999634.098346,-10.0193
7980000000.0,7980004623.392544,-10.0221
7990000000.0,7990006630.1876955,-10.0260
8000000000.0,7999996618.18736,-10.0066
8010000000.0,8009996929.372866,-10.0024
8020000000.0,8020001168.282215,-9.9909
8030000000.0,8029999756.915451,-9.9783
8040000000.0,8040006311.620524,-9.9837
8050000000.0,8050000165.401422,-9.9944
8060000000.0,8059987563.195549,-9.9989
8070000000.0,8070002449.580708,-9.9983
8080000000.0,8079993542.616285,-9.9900
8090000000.0,8090005005.113516,-9.9834
8100000000.0,8100005591.718192,-9.9855
8110000000.0,8109994936.953314,-9.9769
8120000000.0,8120002550.02207,-9.9874
8130000000.0,8130001853.354186,-9.9881
8140000000.0,8139992210.630358,-9.9809
8150000000.0,8150010081.633389,-9.9877
8160000000.0,8160002775.932425,-9.9672
8170000000.0,8170000355.146747,-9.9838
8180000000.0,8180002106.348713,-9.9943
8190000000.0,8189995148.693191,-10.0109
8200000000.0,8200002910.728502,-9.9950
