freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589992965.275863,-9.9313
6600000000.0,6600004649.131315,-9.9265
6610000000.0,6610000266.087071,-9.9180
6620000000.0,6619999562.276264,-9.9363
6630000000.0,6629999370.488543,-9.9638
6640000000.0,6639998860.697898,-9.9647
6650000000.0,6650002846.47825,-9.9353
6660000000.0,6659998028.318793,-9.9166
6670000000.0,6669998651.380098,-9.9272
6680000000.0,6680007821.682794,-9.9561
6690000000.0,6690000860.883695,-9.9749
6700000000.0,6700000249.788522,-9.9465
6710000000.0,6710001352.229186,-9.9458
6720000000.0,6720013001.546825,-9.9470
6730000000.0,6729996774.714212,-9.9571
6740000000.0,6739992010.329031,-9.9744
6750000000.0,6750003922.160191,-9.9679
6760000000.0,6759995290.090612,-10.0044
6770000000.0,6770003140.101972,-10.0037
6780000000.0,6780004131.068157,-9.9749
6790000000.0,6790001183.1913595,-9.9679
6800000000.0,6799997515.520366,-9.9731
6810000000.0,6809997135.994588,-9.9745
6820000000.0,6820004973.811322,-9.9743
6830000000.0,6830000190.503249,-9.9780
6840000000.0,6839999533.771528,-9.9691
6850000000.0,6850002520.15488,-9.9767
6860000000.0,6860000355.621638,-9.9764
6870000000.0,6869992096.789673,-9.9757
6880000000.0,6879998288.265109,-9.9941
6890000000.0,6890010750.696133,-9.9911
6900000000.0,6899995833.393128,-9.9794
6910000000.0,6910002993.61109,-9.9892
6920000000.0,6919991148.038811,-9.9740
6930000000.0,6930001714.422173,-9.9574
6940000000.0,6940001693.287015,-9.9555
6950000000.0,6950005283.097775,-9.9700
6960000000.0,6959996018.505802,-9.9756
6970000000.0,6970004676.81915,-9.9607
6980000000.0,6979998378.518114,-9.9420
6990000000.0,6990006058.955204,-9.9377
7000000000.0,7000008407.086688,-9.9629
7010000000.0,7010000886.639139,-9.9717
7020000000.0,7020004946.01363,-9.9847
7030000000.0,7030002699.5206785,-9.9854
7040000000.0,7039997459.914048,-9.9754
7050000000.0,7050000637.790326,-9.9666
7060000000.0,7060006899.555905,-9.9750
7070000000.0,7070003927.714778,-9.9657
7080000000.0,7079993461.780268,-9.9444
7090000000.0,7089999461.069388,-9.9378
7100000000.0,7100004844.041391,-9.9652
7110000000.0,7109997109.756004,-9.9464
7120000000.0,7119998378.048776,-9.9560
7130000000.0,7130001280.156372,-9.9679
7140000000.0,7140000328.3835125,-9.9767
7150000000.0,7150000422.7810335,-9.9662
7160000000.0,7160003416.671765,-9.9432
7170000000.0,7170003113.616654,-9.9473
7180000000.0,7179997656.655253,-9.9728
7190000000.0,7190004548.886489,-9.9873
7200000000.0,7200010117.612486,-9.9693
7210000000.0,7209995524.607807,-9.9582
7220000000.0,7220003939.1328335,-9.9488
7230000000.0,7230002728.273083,-9.9356
7240000000.0,7240004267.222985,-9.9600
7250000000.0,7250004115.688081,-9.9753
7260000000.0,7259997784.001362,-9.9791
7270000000.0,7269998106.1311655,-9.9790
7280000000.0,7280004307.962131,-9.9691
7290000000.0,7289998920.045371,-9.9516
7300000000.0,7299995239.269709,-9.9667
7310000000.0,7310003486.7382765,-9.9440
7320000000.0,7319999616.537429,-9.9857
7330000000.0,7330005850.778935,-10.0285
7340000000.0,7340008386.006191,-10.0269
7350000000.0,7350000331.222785,-9.9802
7360000000.0,7359997668.782953,-9.9690
7370000000.0,7370000600.522337,-9.9602
7380000000.0,7379997754.820123,-9.9705
7390000000.0,7390001299.939441,-9.9827
7400000000.0,7399999355.964298,-9.9727
7410000000.0,7410000719.2397175,-9.9791
7420000000.0,7419998994.148486,-9.9781
7430000000.0,7429994301.593085,-9.9489
7440000000.0,7440003157.007118,-9.9362
7450000000.0,7450000142.204666,-9.9687
7460000000.0,7459996016.202853,-9.9984
7470000000.0,7469991887.91462,-9.9895
7480000000.0,7480001704.082158,-9.9659
7490000000.0,7489997908.341461,-9.9604
7500000000.0,7499990251.16167,-9.9725
7510000000.0,7509996072.297336,-10.0033
7520000000.0,7519987235.308537,-9.9887
7530000000.0,7529999831.5898,-9.9760
7540000000.0,7539995983.671808,-9.9879
7550000000.0,7549993217.511026,-9.9679
7560000000.0,7560002292.62914,-9.9329
7570000000.0,7569994663.473819,-9.9505
7580000000.0,7580003286.110307,-9.9797
7590000000.0,7590004268.230397,-9.9885
7600000000.0,7600006597.624403,-9.9584
7610000000.0,7609996011.179072,-9.9266
7620000000.0,7619988854.995647,-9.9418
7630000000.0,7630004449.968769,-9.9704
7640000000.0,7639995592.937531,-9.9877
7650000000.0,7649996349.317544,-9.9630
7660000000.0,7659998198.560938,-9.9981
7670000000.0,7669997331.723755,-9.9798
7680000000.0,7679992784.385977,-9.9552
7690000000.0,7690001556.883117,-9.9501
7700000000.0,7699996223.339584,-9.9679
7710000000.0,7710001284.990985,-9.9756
7720000000.0,7720006821.98022,-9.9778
7730000000.0,7730006029.142593,-9.9650
7740000000.0,7739997956.337724,-9.9509
7750000000.0,7749999441.882187,-9.9580
7760000000.0,7759997356.517911,-9.9404
7770000000.0,7770008946.406995,-9.9602
7780000000.0,7780003103.764039,-9.9793
7790000000.0,7789994209.207694,-9.9881
7800000000.0,7800001164.76644,-9.9652
7810000000.0,7809996262.581421,-9.9674
7820000000.0,7820002936.3834305,-9.9583
7830000000.0,7830004366.143246,-9.9498
7840000000.0,7840003516.882506,-9.9576
7850000000.0,7850002544.628871,-9.9538
7860000000.0,7860003017.563294,-9.9554
7870000000.0,7870010773.273213,-9.9584
7880000000.0,7879998966.891204,-9.9379
7890000000.0,7889995984.847794,-9.9224
7900000000.0,7899990352.5684395,-9.9465
7910000000.0,7910004397.932579,-9.9386
7920000000.0,7920002261.48367,-9.9270
7930000000.0,7930002392.288283,-9.9241
7940000000.0,7939996819.487541,-9.9201
7950000000.0,7949995300.140738,-9.9289
7960000000.0,7959994491.914782,-9.9407
7970000000.0,7970000389.921934,-9.9415
7980000000.0,7979994579.7852545,-9.9354
7990000000.0,7989993136.198787,-9.9451
8000000000.0,7999997903.713539,-9.9285
8010000000.0,8009997223.324443,-9.9168
8020000000.0,8020005219.074904,-9.9058
8030000000.0,8030003598.717525,-9.9032
8040000000.0,8039997773.160172,-9.9028
8050000000.0,8050003174.858627,-9.9112
8060000000.0,8059999624.295109,-9.9201
8070000000.0,8070000477.908374,-9.9129
8080000000.0,8079999925.847558,-9.9128
8090000000.0,8089997863.25339,-9.9051
8100000000.0,8099993628.220619,-9.9039
8110000000.0,8109991233.403768,-9.9057
8120000000.0,8120004687.769902,-9.9082
8130000000.0,8130002137.12384,-9.9168
8140000000.0,8139999973.780374,-9.9078
8150000000.0,8149995685.794991,-9.8994
8160000000.0,8159986972.813525,-9.8920
8170000000.0,8170003326.695214,-9.9070
8180000000.0,8179995749.75457,-9.9210
8190000000.0,8189992274.427656,-9.9330
8200000000.0,8199998543.680618,-9.9213
