freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590005904.208185,-9.9367
6600000000.0,6599996188.150817,-9.9317
6610000000.0,6610001231.731269,-9.9212
6620000000.0,6619995980.851754,-9.9408
6630000000.0,6629992281.244849,-9.9681
6640000000.0,6639995698.888875,-9.9689
6650000000.0,6649997546.183135,-9.9374
6660000000.0,6660003649.518708,-9.9181
6670000000.0,6669985888.312812,-9.9296
6680000000.0,6680004194.326568,-9.9618
6690000000.0,6689992550.99407,-9.9823
6700000000.0,6700001258.807533,-9.9519
6710000000.0,6709995482.650471,-9.9514
6720000000.0,6720001866.581131,-9.9511
6730000000.0,6730002425.5441265,-9.9608
6740000000.0,6739996181.01113,-9.9809
6750000000.0,6749995246.746572,-9.9682
6760000000.0,6760005151.088134,-10.0064
6770000000.0,6770003315.65544,-10.0054
6780000000.0,6780004035.170978,-9.9752
6790000000.0,6789997129.055605,-9.9637
6800000000.0,6799999974.631369,-9.9786
6810000000.0,6809997349.380421,-9.9794
6820000000.0,6820002274.215052,-9.9801
6830000000.0,6829998933.901704,-9.9813
6840000000.0,6840001434.541663,-9.9719
6850000000.0,6849998909.464849,-9.9817
6860000000.0,6859995047.0102825,-9.9825
6870000000.0,6870000624.11739,-9.9807
6880000000.0,6879996644.328995,-9.9976
6890000000.0,6889999130.271732,-9.9924
6900000000.0,6900007382.660752,-9.9772
6910000000.0,6909990890.9651165,-9.9934
6920000000.0,6919990721.519726,-9.9803
6930000000.0,6929997096.097094,-9.9616
6940000000.0,6939996357.758534,-9.9636
6950000000.0,6949997100.375051,-9.9775
6960000000.0,6959991285.204468,-9.9825
6970000000.0,6969998269.399686,-9.9666
6980000000.0,6979997571.334949,-9.9461
6990000000.0,6990002634.588565,-9.9389
7000000000.0,7000003686.318221,-9.9668
7010000000.0,7010004226.443474,-9.9884
7020000000.0,7019991699.624959,-10.0030
7030000000.0,7029999513.318279,-10.0037
7040000000.0,7040000305.463692,-9.9936
7050000000.0,7050008004.255882,-9.9837
7060000000.0,7059991847.548871,-9.9940
7070000000.0,7070000298.787825,-9.9861
7080000000.0,7079992814.127525,-9.9635
7090000000.0,7090004792.510041,-9.9573
7100000000.0,7100004809.785459,-9.9864
7110000000.0,7109995811.203158,-9.9667
7120000000.0,7120001577.866498,-9.9766
7130000000.0,7129996459.545265,-9.9868
7140000000.0,7140001958.966237,-9.9978
7150000000.0,7149986779.9642935,-9.9895
7160000000.0,7160000020.299136,-9.9640
7170000000.0,7170000267.862172,-9.9688
7180000000.0,7179998356.771708,-9.9927
7190000000.0,7190000093.956439,-10.0056
7200000000.0,7200000939.23802,-9.9847
7210000000.0,7209993657.071751,-9.9754
7220000000.0,7220009130.101668,-9.9629
7230000000.0,7229997180.9539995,-9.9486
7240000000.0,7239998095.55721,-9.9738
7250000000.0,7250009103.651223,-9.9893
7260000000.0,7259997197.813566,-9.9921
7270000000.0,7270000954.581095,-9.9945
7280000000.0,7280001562.779496,-9.9836
7290000000.0,7289997012.418643,-9.9646
7300000000.0,7300011140.256657,-9.9841
7310000000.0,7310004983.543948,-9.9558
7320000000.0,7320004698.300267,-10.0005
7330000000.0,7329999145.376551,-10.0460
7340000000.0,7339999026.2776985,-10.0462
7350000000.0,7349993842.010903,-9.9948
7360000000.0,7360000738.354986,-9.9839
7370000000.0,7369992932.881975,-9.9744
7380000000.0,7380005343.777005,-9.9833
7390000000.0,7389997249.459462,-9.9976
7400000000.0,7400001965.182122,-9.9840
7410000000.0,7410001643.826457,-9.9944
7420000000.0,7419996465.332977,-9.9936
7430000000.0,7429992104.9023075,-9.9642
7440000000.0,7439998501.035546,-9.9496
7450000000.0,7450003703.265233,-9.9838
7460000000.0,7459999964.950125,-10.0133
7470000000.0,7469995825.287223,-10.0033
7480000000.0,7479994067.585115,-9.9817
7490000000.0,7490001185.305343,-9.9731
7500000000.0,7499999698.638412,-9.9844
7510000000.0,7510005028.418304,-10.0393
7520000000.0,7520000548.626935,-10.0256
7530000000.0,7530005558.837748,-10.0112
7540000000.0,7539998662.468875,-10.0265
7550000000.0,7549994914.081873,-10.0057
7560000000.0,7559995467.827608,-9.9659
7570000000.0,7570000776.645483,-9.9839
7580000000.0,7580002715.87061,-10.0141
7590000000.0,7589981983.843314,-10.0242
7600000000.0,7600003095.193805,-9.9929
7610000000.0,7609998313.4490795,-9.9578
7620000000.0,7619998367.747823,-9.9738
7630000000.0,7630009892.73259,-10.0031
7640000000.0,7639997778.725036,-10.0228
7650000000.0,7649997218.598564,-9.9935
7660000000.0,7659994413.412952,-10.0330
7670000000.0,7669999630.784193,-10.0136
7680000000.0,7680002977.304294,-9.9899
7690000000.0,7690000995.163865,-9.9870
7700000000.0,7699992506.617028,-10.0074
7710000000.0,7709995598.03042,-10.0120
7720000000.0,7720002243.484131,-10.0174
7730000000.0,7730008510.97795,-10.0010
7740000000.0,7740003384.116275,-9.9845
7750000000.0,7750001522.990657,-9.9955
7760000000.0,7760007077.556978,-9.9773
7770000000.0,7770003613.039808,-9.9954
7780000000.0,7780003280.262514,-10.0155
7790000000.0,7790003681.323355,-10.0257
7800000000.0,7800002215.760914,-9.9992
7810000000.0,7809999848.066505,-10.0017
7820000000.0,7819999299.348853,-9.9925
7830000000.0,7829992243.824551,-9.9847
7840000000.0,7840003750.529306,-9.9949
7850000000.0,7850005256.579247,-9.9916
7860000000.0,7860007309.46193,-9.9926
7870000000.0,7870005518.100829,-9.9969
7880000000.0,7880001398.774801,-9.9738
7890000000.0,7889992507.330414,-9.9566
7900000000.0,7899999143.561341,-9.9842
7910000000.0,7910002437.419168,-9.9760
7920000000.0,7920005999.919423,-9.9666
7930000000.0,7930000094.982527,-9.9648
7940000000.0,7940008039.350625,-9.9583
7950000000.0,7949998215.79656,-9.9689
7960000000.0,7960002901.726157,-9.9833
7970000000.0,7969996790.320865,-9.9795
7980000000.0,7980004269.172622,-9.9728
7990000000.0,7990014162.246058,-9.9802
8000000000.0,8000001300.080797,-9.9597
8010000000.0,8009996737.098835,-9.9083
8020000000.0,8019990956.052576,-9.8990
8030000000.0,8029990959.928063,-9.9025
8040000000.0,8040004244.605177,-9.9013
8050000000.0,8050004039.903369,-9.9130
8060000000.0,8059990453.028242,-9.9240
8070000000.0,8070000284.854118,-9.9140
8080000000.0,8080007980.580166,-9.8924
8090000000.0,8089996654.375525,-9.8859
8100000000.0,8100000434.53848,-9.8860
8110000000.0,8109993489.889681,-9.8856
8120000000.0,8120001028.928376,-9.8873
8130000000.0,8129997592.467728,-9.9019
8140000000.0,8139993554.313761,-9.9045
8150000000.0,8150003014.518886,-9.9032
8160000000.0,8160003307.574731,-9.8885
8170000000.0,8169995618.143898,-9.9012
8180000000.0,8179996832.157173,-9.9108
8190000000.0,8190001438.810682,-9.9288
8200000000.0,8200001425.54886,-9.9103
