freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589995281.567779,-9.9910
6600000000.0,6600006887.20344,-9.9835
6610000000.0,6610001146.5984,-9.9726
6620000000.0,6620001149.358785,-9.9920
6630000000.0,6629999642.997747,-10.0240
6640000000.0,6640001206.097716,-10.0250
6650000000.0,6649997781.13819,-9.9936
6660000000.0,6660001169.0817995,-9.9731
6670000000.0,6670004538.897246,-9.9817
6680000000.0,6679997489.071146,-10.0140
6690000000.0,6689996454.648242,-10.0340
6700000000.0,6700002399.982696,-10.0034
6710000000.0,6709999200.295427,-10.0020
6720000000.0,6719993272.422789,-10.0045
6730000000.0,6730002940.648746,-10.0144
6740000000.0,6740001067.693043,-10.0307
6750000000.0,6750000545.570658,-10.0241
6760000000.0,6760003583.616122,-10.0639
6770000000.0,6769994008.147617,-10.0599
6780000000.0,6780000331.042527,-10.0378
6790000000.0,6790004508.848881,-10.0206
6800000000.0,6799995626.0038595,-10.0295
6810000000.0,6810001300.58302,-10.0336
6820000000.0,6820006735.586542,-10.0385
6830000000.0,6829993042.178109,-10.0361
6840000000.0,6839996841.449115,-10.0203
6850000000.0,6849992619.968492,-10.0370
6860000000.0,6859998469.098333,-10.0306
6870000000.0,6869995783.674623,-10.0367
6880000000.0,6879998014.383473,-10.0535
6890000000.0,6889996260.504363,-10.0487
6900000000.0,6899996284.899363,-10.0379
6910000000.0,6910005869.489563,-10.0466
6920000000.0,6919999261.494476,-10.0336
6930000000.0,6929993969.397824,-10.0106
6940000000.0,6939999156.832236,-10.0152
6950000000.0,6950006924.365339,-10.0279
6960000000.0,6959996674.269307,-10.0319
6970000000.0,6970002121.8588295,-10.0229
6980000000.0,6979999769.698515,-10.0013
6990000000.0,6990000210.684881,-9.9972
7000000000.0,6999999191.093467,-10.0232
7010000000.0,7010004998.657373,-10.0309
7020000000.0,7019998568.440732,-10.0475
7030000000.0,7029999092.247278,-10.0451
7040000000.0,7039990133.049457,-10.0365
7050000000.0,7049999341.484053,-10.0261
7060000000.0,7059994478.540576,-10.0381
7070000000.0,7069993122.57231,-10.0251
7080000000.0,7080008638.245184,-10.0052
7090000000.0,7089990610.473316,-9.9979
7100000000.0,7100005195.948029,-10.0257
7110000000.0,7110000435.066848,-10.0078
7120000000.0,7120004132.607654,-10.0189
7130000000.0,7129999093.474833,-10.0283
7140000000.0,7139999812.434705,-10.0361
7150000000.0,7149992608.186278,-10.0281
7160000000.0,7160007828.701897,-10.0020
7170000000.0,7169993825.806988,-10.0048
7180000000.0,7179995227.295737,-10.0294
7190000000.0,7189989740.289611,-10.0445
7200000000.0,7199995803.400136,-10.0197
7210000000.0,7209997541.627457,-10.0107
7220000000.0,7220007487.807927,-9.9981
7230000000.0,7230011195.8880625,-9.9857
7240000000.0,7239997300.794157,-10.0109
7250000000.0,7249993132.202402,-10.0260
7260000000.0,7260002589.468188,-10.0301
7270000000.0,7270001129.14263,-10.0281
7280000000.0,7280006524.280647,-10.0224
7290000000.0,7289995695.4830885,-10.0016
7300000000.0,7300009151.948966,-10.0196
7310000000.0,7310011884.495916,-9.9892
7320000000.0,7320002395.572122,-10.0361
7330000000.0,7329991187.427676,-10.0788
7340000000.0,7340009503.081898,-10.0806
7350000000.0,7350000736.403488,-10.0281
7360000000.0,7360010409.221962,-10.0206
7370000000.0,7369992609.7208185,-10.0114
7380000000.0,7379992083.722441,-10.0196
7390000000.0,7390003278.2488985,-10.0339
7400000000.0,7399993843.142124,-10.0177
7410000000.0,7410001352.32527,-10.0305
7420000000.0,7420000042.952282,-10.0282
7430000000.0,7429993972.558532,-10.0002
7440000000.0,7440009639.843462,-9.9860
7450000000.0,7449999898.456951,-10.0183
7460000000.0,7460003463.161961,-10.0518
7470000000.0,7470006648.711457,-10.0378
7480000000.0,7479995349.20036,-10.0151
7490000000.0,7490013923.323468,-10.0102
7500000000.0,7499996547.476197,-10.0204
7510000000.0,7510013183.778223,-10.0556
7520000000.0,7519998606.476101,-10.0381
7530000000.0,7529998442.672664,-10.0250
7540000000.0,7539994465.8679085,-10.0396
7550000000.0,7550014381.470954,-10.0203
7560000000.0,7559994487.929536,-9.9808
7570000000.0,7570001129.06508,-9.9977
7580000000.0,7579992282.32917,-10.0303
7590000000.0,7589999393.532183,-10.0408
7600000000.0,7599994591.105877,-10.0095
7610000000.0,7610002139.822463,-9.9742
7620000000.0,7619998867.35324,-9.9882
7630000000.0,7630005823.375089,-10.0207
7640000000.0,7640001668.571122,-10.0396
7650000000.0,7649994709.993662,-10.0099
7660000000.0,7659999862.001598,-10.0614
7670000000.0,7669995657.9989605,-10.0447
7680000000.0,7679998876.412578,-10.0171
7690000000.0,7689998959.405279,-10.0106
7700000000.0,7699989687.679977,-10.0313
7710000000.0,7709995147.440917,-10.0350
7720000000.0,7719999275.969571,-10.0413
7730000000.0,7729994706.033613,-10.0266
7740000000.0,7739998110.639069,-10.0107
7750000000.0,7750008125.741868,-10.0186
7760000000.0,7760002473.916948,-10.0011
7770000000.0,7769995410.835495,-10.0205
7780000000.0,7780001286.043637,-10.0395
7790000000.0,7790002977.333216,-10.0477
7800000000.0,7799999521.143989,-10.0261
7810000000.0,7810000742.748789,-10.0282
7820000000.0,7820001875.54306,-10.0200
7830000000.0,7829997250.516835,-10.0115
7840000000.0,7839998476.110608,-10.0201
7850000000.0,7849999910.481856,-10.0160
7860000000.0,7860000107.755302,-10.0135
7870000000.0,7870000988.027179,-10.0173
7880000000.0,7880000619.175358,-9.9993
7890000000.0,7890007791.821697,-9.9826
7900000000.0,7899999877.730526,-9.9993
7910000000.0,7909999466.213448,-9.9961
7920000000.0,7920007701.725735,-9.9825
7930000000.0,7929994471.9363985,-9.9768
7940000000.0,7940001577.096244,-9.9769
7950000000.0,7950007192.653535,-9.9868
7960000000.0,7959991493.14445,-10.0002
7970000000.0,7970001079.252985,-10.0006
7980000000.0,7979988789.972226,-9.9942
7990000000.0,7989996537.461005,-10.0081
8000000000.0,8000006794.744909,-9.9866
8010000000.0,8009992432.8615675,-9.9826
8020000000.0,8019994121.108539,-9.9614
8030000000.0,8030001549.28509,-9.9666
8040000000.0,8039997618.692261,-9.9599
8050000000.0,8049999255.833309,-9.9768
8060000000.0,8059998189.533051,-9.9844
8070000000.0,8069999526.954642,-9.9665
8080000000.0,8079996593.257167,-9.9673
8090000000.0,8089996520.4994545,-9.9629
8100000000.0,8100003811.643641,-9.9690
8110000000.0,8109998785.952882,-9.9582
8120000000.0,8119994991.586993,-9.9577
8130000000.0,8129996483.180127,-9.9597
8140000000.0,8139997398.890437,-9.9648
8150000000.0,8150005343.072076,-9.9608
8160000000.0,8160004149.016311,-9.9432
8170000000.0,8170015632.570541,-9.9552
8180000000.0,8179996479.182185,-9.9648
8190000000.0,8190001168.568108,-9.9880
8200000000.0,8199998614.150493,-9.9700
