freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6594061332.41159,-9.9388
6590000000.0,6603813811.075046,-9.9453
6600000000.0,6619486317.747069,-9.9452
6610000000.0,6626626256.654225,-9.9881
6620000000.0,6637132949.522588,-9.9909
6630000000.0,6648557449.8811455,-10.0032
6640000000.0,6657354703.355954,-10.0258
6650000000.0,6664742409.774692,-9.9395
6660000000.0,6674793068.575567,-9.9333
6670000000.0,6685444168.054152,-9.9408
6680000000.0,6693498821.243219,-9.9807
6690000000.0,6707430895.113924,-10.0391
6700000000.0,6714605573.035563,-9.9737
6710000000.0,6728646631.825922,-9.9835
6720000000.0,6736555288.052993,-9.9829
6730000000.0,6746719016.559682,-9.9971
6740000000.0,6752743505.331256,-10.0127
6750000000.0,6768639382.7680025,-9.9905
6760000000.0,6776551853.634485,-10.0152
6770000000.0,6788201587.539972,-10.0309
6780000000.0,6799001630.15705,-10.0008
6790000000.0,6805746986.982982,-9.9881
6800000000.0,6818290622.761901,-10.0092
6810000000.0,6827269866.822981,-9.9970
6820000000.0,6838457716.881559,-9.9978
6830000000.0,6846308413.5430975,-9.9997
6840000000.0,6857792156.748351,-10.0003
6850000000.0,6867082495.949027,-9.9947
6860000000.0,6877438712.409392,-9.9876
6870000000.0,6888869171.63245,-10.0274
6880000000.0,6896528009.570787,-10.0302
6890000000.0,6905591096.011756,-9.9888
6900000000.0,6916100464.453329,-10.0060
6910000000.0,6922603541.844185,-9.9890
6920000000.0,6938435409.093153,-9.9933
6930000000.0,6945681345.930467,-9.9625
6940000000.0,6949194779.022884,-9.9616
6950000000.0,6952668349.748934,-9.9761
6960000000.0,6960003634.584352,-9.9753
6970000000.0,6969998544.012278,-9.9606
6980000000.0,6980006365.289608,-9.9387
6990000000.0,6989998834.148097,-9.9380
7000000000.0,6999996322.90608,-9.9663
7010000000.0,7010001378.96727,-9.9735
7020000000.0,7020004110.519976,-9.9873
7030000000.0,7030005964.235299,-9.9858
7040000000.0,7039998075.601238,-9.9730
7050000000.0,7050003945.143345,-9.9664
7060000000.0,7060000003.247288,-9.9755
7070000000.0,7070002341.013581,-9.9650
7080000000.0,7079999642.68526,-9.9410
7090000000.0,7090000498.029468,-9.9378
7100000000.0,7099994213.112112,-9.9652
7110000000.0,7110006039.687689,-9.9456
7120000000.0,7120000255.187884,-9.9563
7130000000.0,7129995753.944756,-9.9653
7140000000.0,7139999985.46301,-9.9750
7150000000.0,7149998215.665575,-9.9631
7160000000.0,7160002472.726412,-9.9391
7170000000.0,7169998488.08784,-9.9480
7180000000.0,7179997872.666771,-9.9712
7190000000.0,7190006242.633485,-9.9844
7200000000.0,7199989567.532653,-9.9628
7210000000.0,7210003996.319024,-9.9553
7220000000.0,7220001280.1396265,-9.9432
7230000000.0,7230003914.90312,-9.9301
7240000000.0,7239992415.469981,-9.9583
7250000000.0,7249993411.368242,-9.9702
7260000000.0,7260006515.910768,-9.9746
7270000000.0,7269995328.524249,-9.9745
7280000000.0,7279994446.37627,-9.9629
7290000000.0,7290005186.222305,-9.9456
7300000000.0,7299998116.9345455,-9.9640
7310000000.0,7309997320.548836,-9.9366
7320000000.0,7319999253.786958,-9.9848
7330000000.0,7330000638.671256,-10.0263
7340000000.0,7339996215.126089,-10.0222
7350000000.0,7349994095.014201,-9.9736
7360000000.0,7360007959.815272,-9.9640
7370000000.0,7369995047.9412155,-9.9566
7380000000.0,7380003496.819485,-9.9682
7390000000.0,7390004027.64501,-9.9797
7400000000.0,7400010480.515364,-9.9655
7410000000.0,7409999091.603307,-9.9762
7420000000.0,7420001296.621142,-9.9742
7430000000.0,7430003608.695541,-9.9429
7440000000.0,7439989367.251779,-9.9312
7450000000.0,7450001945.121618,-9.9702
7460000000.0,7460005456.18686,-9.9946
7470000000.0,7469996337.970252,-9.9832
7480000000.0,7479992395.475657,-9.9599
7490000000.0,7490004396.382209,-9.9555
7500000000.0,7499999412.174506,-9.9689
7510000000.0,7509999509.1226225,-10.0008
7520000000.0,7519994256.452893,-9.9822
7530000000.0,7530011127.810568,-9.9706
7540000000.0,7540001738.934267,-9.9836
7550000000.0,7550003107.524781,-9.9614
7560000000.0,7559984983.354493,-9.9242
7570000000.0,7571904834.491707,-9.9499
7580000000.0,7587293564.170849,-9.9901
7590000000.0,7599401201.92523,-10.0157
7600000000.0,7608762975.703943,-9.9575
7610000000.0,7623368276.630191,-9.9387
7620000000.0,7630823870.727259,-9.9547
7630000000.0,7643523519.520419,-9.9850
7640000000.0,7653882216.981783,-10.0095
7650000000.0,7665941139.351463,-9.9942
7660000000.0,7673118560.877796,-10.0203
7670000000.0,7683184906.447817,-9.9804
7680000000.0,7692258643.279945,-9.9948
7690000000.0,7703176270.780971,-9.9590
7700000000.0,7712056598.918125,-9.9987
7710000000.0,7726030701.295383,-10.0235
7720000000.0,7733566365.644586,-10.0248
7730000000.0,7742164099.0206375,-9.9795
7740000000.0,7751440129.109532,-9.9796
7750000000.0,7762273757.209115,-9.9715
7760000000.0,7772967121.044277,-9.9619
7770000000.0,7784647391.041074,-9.9838
7780000000.0,7793790169.495049,-10.0101
7790000000.0,7805655387.722289,-10.0117
7800000000.0,7810436366.312821,-10.0029
7810000000.0,7824112032.646751,-9.9763
7820000000.0,7832484645.105599,-9.9703
7830000000.0,7843531833.552735,-9.9619
7840000000.0,7852388305.087584,-9.9944
7850000000.0,7864140923.660031,-10.0010
7860000000.0,7874928517.9508915,-9.9759
7870000000.0,7883007571.219532,-9.9711
7880000000.0,7891161799.424796,-9.9528
7890000000.0,7903558660.456951,-9.9365
7900000000.0,7910249972.123034,-9.9539
7910000000.0,7924200259.928038,-9.9472
7920000000.0,7931848092.039902,-9.9415
7930000000.0,7944440053.316483,-9.9660
7940000000.0,7951280520.301188,-9.9322
7950000000.0,7964847444.640422,-9.9524
7960000000.0,7975083743.771037,-9.9728
7970000000.0,7982525320.162249,-9.9368
7980000000.0,7992937586.47955,-9.9717
7990000000.0,8002948621.507008,-9.9873
8000000000.0,8011849063.261276,-9.9308
8010000000.0,8021010273.013582,-9.9523
8020000000.0,8034419946.962514,-9.9300
8030000000.0,8042021206.85637,-9.9230
8040000000.0,8048799443.676606,-9.9327
8050000000.0,8051674283.626822,-9.9164
8060000000.0,8060002496.262309,-9.9248
8070000000.0,8070001070.701504,-9.9148
8080000000.0,8080005260.065954,-9.9066
8090000000.0,8089998341.837375,-9.9011
8100000000.0,8100001011.669132,-9.9084
8110000000.0,8110003013.69882,-9.9096
8120000000.0,8120000484.617705,-9.9082
8130000000.0,8129999577.535992,-9.9107
8140000000.0,8140006830.250621,-9.9130
8150000000.0,8149992280.178047,-9.9024
8160000000.0,8159994369.265343,-9.8915
8170000000.0,8170009321.432509,-9.9086
8180000000.0,8179992041.08404,-9.9184
8190000000.0,8190002937.372815,-9.9378
8200000000.0,8200001247.777821,-9.9197
