freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600004771.843901,-9.8962
6610000000.0,6610001172.966321,-9.8863
6620000000.0,6620000594.73398,-9.9057
6630000000.0,6630000544.917119,-9.9352
6640000000.0,6640001172.834839,-9.9353
6650000000.0,6649999841.193009,-9.9059
6660000000.0,6660002967.664552,-9.8841
6670000000.0,6669997656.219192,-9.8929
6680000000.0,6679999720.705159,-9.9240
6690000000.0,6689996394.300767,-9.9443
6700000000.0,6699993151.749561,-9.9146
6710000000.0,6710003723.461714,-9.9158
6720000000.0,6720001463.825259,-9.9162
6730000000.0,6729991397.1246395,-9.9253
6740000000.0,6740003218.381072,-9.9464
6750000000.0,6750004754.458842,-9.9360
6760000000.0,6759998247.342526,-9.9763
6770000000.0,6770003780.875561,-9.9766
6780000000.0,6780008517.395473,-9.9466
6790000000.0,6790004146.499231,-9.9360
6800000000.0,6799994738.309643,-9.9479
6810000000.0,6809998248.784291,-9.9471
6820000000.0,6819999808.504982,-9.9461
6830000000.0,6829990618.065026,-9.9458
6840000000.0,6840002411.951557,-9.9357
6850000000.0,6849993700.208188,-9.9475
6860000000.0,6859996993.178573,-9.9475
6870000000.0,6870004607.476381,-9.9475
6880000000.0,6880003179.483705,-9.9685
6890000000.0,6889995161.063528,-9.9641
6900000000.0,6899997934.03567,-9.9456
6910000000.0,6909998708.592544,-9.9602
6920000000.0,6920003994.699802,-9.9453
6930000000.0,6929999664.908443,-9.9250
6940000000.0,6939996584.415046,-9.9236
6950000000.0,6950001429.7966795,-9.9398
6960000000.0,6959996295.244767,-9.9445
6970000000.0,6970002514.092136,-9.9304
6980000000.0,6980005980.37853,-9.9087
6990000000.0,6989994981.653136,-9.9045
7000000000.0,7000001558.165815,-9.9309
7010000000.0,7009997728.780438,-9.9627
7020000000.0,7019997531.7517805,-9.9771
7030000000.0,7029996121.237968,-9.9791
7040000000.0,7040003959.61904,-9.9685
7050000000.0,7049997145.16268,-9.9583
7060000000.0,7059997961.54174,-9.9696
7070000000.0,7069996280.310134,-9.9600
7080000000.0,7080008815.200172,-9.9376
7090000000.0,7090000846.017737,-9.9319
7100000000.0,7100000489.048094,-9.9629
7110000000.0,7110006093.909217,-9.9438
7120000000.0,7120000873.518851,-9.9524
7130000000.0,7130003886.246653,-9.9630
7140000000.0,7140001375.534236,-9.9710
7150000000.0,7150002780.175606,-9.9613
7160000000.0,7160006614.384705,-9.9350
7170000000.0,7170000757.386766,-9.9401
7180000000.0,7179999274.103674,-9.9633
7190000000.0,7190000211.236018,-9.9792
7200000000.0,7199997647.092771,-9.9599
7210000000.0,7210001685.083754,-9.9490
7220000000.0,7220001932.753669,-9.9399
7230000000.0,7229998580.196689,-9.9244
7240000000.0,7240001857.638421,-9.9507
7250000000.0,7249991473.955699,-9.9648
7260000000.0,7260000215.063689,-9.9720
7270000000.0,7269996291.765057,-9.9723
7280000000.0,7280008271.622617,-9.9641
7290000000.0,7290002099.001319,-9.9427
7300000000.0,7299996513.053001,-9.9632
7310000000.0,7310009138.236846,-9.9346
7320000000.0,7319995466.456608,-9.9792
7330000000.0,7330013961.162992,-10.0233
7340000000.0,7339982510.910069,-10.0226
7350000000.0,7349999688.792128,-9.9718
7360000000.0,7359994896.791449,-9.9591
7370000000.0,7369994929.1039,-9.9490
7380000000.0,7380007139.229431,-9.9599
7390000000.0,7389995799.291276,-9.9762
7400000000.0,7400000272.829473,-9.9601
7410000000.0,7409988424.501603,-9.9733
7420000000.0,7419989265.654483,-9.9726
7430000000.0,7429999666.329442,-9.9434
7440000000.0,7439992233.493732,-9.9278
7450000000.0,7450011653.881194,-9.9627
7460000000.0,7460000440.980476,-9.9889
7470000000.0,7469994252.299508,-9.9810
7480000000.0,7479999142.315837,-9.9578
7490000000.0,7489996963.62049,-9.9493
7500000000.0,7500003367.995524,-9.9614
7510000000.0,7509996028.839638,-9.9992
7520000000.0,7520004247.690477,-9.9822
7530000000.0,7529996570.804363,-9.9664
7540000000.0,7540008788.370726,-9.9822
7550000000.0,7550002568.514886,-9.9609
7560000000.0,7560000583.742829,-9.9213
7570000000.0,7570003191.056291,-9.9409
7580000000.0,7579997913.564675,-9.9705
7590000000.0,7590010545.324375,-9.9792
7600000000.0,7600002921.579597,-9.9502
7610000000.0,7609998964.753078,-9.9152
7620000000.0,7619997369.4199915,-9.9307
7630000000.0,7629999503.400373,-9.9621
7640000000.0,7639997411.801551,-9.9830
7650000000.0,7650000615.312569,-9.9521
7660000000.0,7660006481.186496,-9.9903
7670000000.0,7670006091.422185,-9.9717
7680000000.0,7679992586.846068,-9.9455
7690000000.0,7690009717.8874035,-9.9400
7700000000.0,7699996388.136482,-9.9606
7710000000.0,7709988357.545397,-9.9674
7720000000.0,7720006788.329255,-9.9732
7730000000.0,7730003356.346107,-9.9586
7740000000.0,7740004243.423125,-9.9438
7750000000.0,7750005197.773654,-9.9546
7760000000.0,7760006463.493361,-9.9351
7770000000.0,7770002472.033267,-9.9533
7780000000.0,7779999533.121757,-9.9733
7790000000.0,7790000758.729836,-9.9821
7800000000.0,7799996187.212502,-9.9569
7810000000.0,7810002203.088081,-9.9587
7820000000.0,7820000153.032668,-9.9507
7830000000.0,7830004793.371257,-9.9397
7840000000.0,7840000413.3837595,-9.9512
7850000000.0,7849997683.6658535,-9.9447
7860000000.0,7860006863.082538,-9.9483
7870000000.0,7869999964.124353,-9.9503
7880000000.0,7880002107.782246,-9.9320
7890000000.0,7889998937.820922,-9.9102
7900000000.0,7900004050.545707,-9.9410
7910000000.0,7910002383.896866,-9.9309
7920000000.0,7920003780.881225,-9.9218
7930000000.0,7929997816.420849,-9.9147
7940000000.0,7940000109.753415,-9.9100
7950000000.0,7950004251.5679,-9.9207
7960000000.0,7960000327.294489,-9.9341
7970000000.0,7970002137.991172,-9.9364
7980000000.0,7979995942.207718,-9.9334
7990000000.0,7990001682.763889,-9.9425
8000000000.0,8000001568.833105,-9.9202
8010000000.0,8010002537.408188,-9.8842
8020000000.0,8019998410.676251,-9.8687
8030000000.0,8030003002.660162,-9.8675
8040000000.0,8040000461.943094,-9.8703
8050000000.0,8050003727.367016,-9.8829
8060000000.0,8059992376.019418,-9.8973
8070000000.0,8069990597.812822,-9.8859
8080000000.0,8079995749.988935,-9.8820
8090000000.0,8089997566.358482,-9.8791
8100000000.0,8100001602.083494,-9.8791
8110000000.0,8110000535.695045,-9.8831
8120000000.0,8120000392.000023,-9.8837
8130000000.0,8129996100.391316,-9.8801
8140000000.0,8140001053.638906,-9.8762
8150000000.0,8149999486.182519,-9.8711
8160000000.0,8160001042.777033,-9.8528
8170000000.0,8170005372.992968,-9.8706
8180000000.0,8179995545.684743,-9.8838
8190000000.0,8189999816.700967,-9.9037
8200000000.0,8200001595.679188,-9.8879
