freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600003877.74736,-9.9324
6610000000.0,6610007491.398038,-9.9227
6620000000.0,6620004010.016045,-9.9335
6630000000.0,6630004344.948228,-9.9618
6640000000.0,6640005958.122549,-9.9717
6650000000.0,6649997140.13417,-9.9507
6660000000.0,6660005620.140129,-9.9272
6670000000.0,6669989565.726552,-9.9268
6680000000.0,6680008945.162064,-9.9499
6690000000.0,6690000301.549914,-9.9748
6700000000.0,6700010693.236735,-9.9600
6710000000.0,6709997362.072549,-9.9506
6720000000.0,6719993939.983123,-9.9502
6730000000.0,6729999281.976149,-9.9566
6740000000.0,6739998440.082463,-9.9745
6750000000.0,6750002044.14329,-9.9731
6760000000.0,6760012362.763383,-9.9985
6770000000.0,6769997313.410129,-10.0116
6780000000.0,6779996728.3492775,-9.9898
6790000000.0,6790003947.0562105,-9.9731
6800000000.0,6799994908.380392,-9.9779
6810000000.0,6810002064.899336,-9.9826
6820000000.0,6819995681.392305,-9.9807
6830000000.0,6830001863.903748,-9.9810
6840000000.0,6840004980.370646,-9.9725
6850000000.0,6849997531.171049,-9.9775
6860000000.0,6860004360.844129,-9.9801
6870000000.0,6869995496.884527,-9.9785
6880000000.0,6879998826.055854,-9.9932
6890000000.0,6889995090.288679,-9.9961
6900000000.0,6900004772.563003,-9.9835
6910000000.0,6909999935.935109,-9.9900
6920000000.0,6919994807.952585,-9.9843
6930000000.0,6929997488.60108,-9.9659
6940000000.0,6940003802.392741,-9.9602
6950000000.0,6949996079.168621,-9.9698
6960000000.0,6959998629.373793,-9.9787
6970000000.0,6969994949.210795,-9.9706
6980000000.0,6979986736.585528,-9.9520
6990000000.0,6990004277.66465,-9.9403
7000000000.0,6999996330.224391,-9.9578
7010000000.0,7010008927.721111,-9.9696
7020000000.0,7020006617.988316,-9.9838
7030000000.0,7029996291.906003,-9.9898
7040000000.0,7040006503.461419,-9.9826
7050000000.0,7049999552.696597,-9.9720
7060000000.0,7060003364.898608,-9.9768
7070000000.0,7070001220.128626,-9.9734
7080000000.0,7079997947.199411,-9.9549
7090000000.0,7089997368.791824,-9.9405
7100000000.0,7099994485.679029,-9.9593
7110000000.0,7109998453.221735,-9.9549
7120000000.0,7120002234.1588745,-9.9565
7130000000.0,7129995328.945938,-9.9651
7140000000.0,7140005342.496253,-9.9759
7150000000.0,7150002097.011632,-9.9724
7160000000.0,7160000037.1505785,-9.9515
7170000000.0,7170004774.51986,-9.9473
7180000000.0,7179993530.093286,-9.9652
7190000000.0,7189998179.588093,-9.9842
7200000000.0,7200005202.870606,-9.9747
7210000000.0,7210002398.269737,-9.9628
7220000000.0,7220006281.143925,-9.9533
7230000000.0,7229999684.366928,-9.9381
7240000000.0,7240001760.679297,-9.9494
7250000000.0,7249999451.019534,-9.9672
7260000000.0,7260003771.12848,-9.9771
7270000000.0,7270001086.299184,-9.9784
7280000000.0,7279996967.017139,-9.9731
7290000000.0,7289999007.984421,-9.9548
7300000000.0,7299998595.766823,-9.9629
7310000000.0,7309990084.32571,-9.9473
7320000000.0,7319996583.149745,-9.9682
7330000000.0,7329987680.849283,-10.0132
7340000000.0,7339998554.84505,-10.0293
7350000000.0,7349998447.764419,-9.9947
7360000000.0,7359998444.93349,-9.9732
7370000000.0,7369997857.520326,-9.9619
7380000000.0,7379989470.3519125,-9.9655
7390000000.0,7389994541.30326,-9.9787
7400000000.0,7400008729.62408,-9.9728
7410000000.0,7410001509.106774,-9.9755
7420000000.0,7420003999.459677,-9.9796
7430000000.0,7429995266.882498,-9.9606
7440000000.0,7440004536.926877,-9.9389
7450000000.0,7450005974.397407,-9.9562
7460000000.0,7459991476.035807,-9.9892
7470000000.0,7470006119.607049,-9.9930
7480000000.0,7479998346.249856,-9.9747
7490000000.0,7490002859.282803,-9.9619
7500000000.0,7499994277.0431795,-9.9646
7510000000.0,7509997209.194163,-9.9922
7520000000.0,7520007113.854738,-9.9936
7530000000.0,7529996524.659957,-9.9786
7540000000.0,7539992210.830684,-9.9845
7550000000.0,7550013303.891285,-9.9764
7560000000.0,7559999951.126918,-9.9410
7570000000.0,7569998897.267191,-9.9411
7580000000.0,7580003251.464592,-9.9678
7590000000.0,7589996934.178376,-9.9857
7600000000.0,7599998574.397186,-9.9700
7610000000.0,7609990772.672998,-9.9365
7620000000.0,7620001480.96548,-9.9341
7630000000.0,7629996967.235416,-9.9572
7640000000.0,7639992630.409257,-9.9830
7650000000.0,7650002255.585803,-9.9688
7660000000.0,7659997488.659133,-9.9870
7670000000.0,7669999584.764332,-9.9857
7680000000.0,7680002602.147739,-9.9624
7690000000.0,7689991370.223631,-9.9491
7700000000.0,7700002151.225763,-9.9613
7710000000.0,7709997402.833785,-9.9717
7720000000.0,7720008012.434442,-9.9774
7730000000.0,7729997439.354182,-9.9696
7740000000.0,7739989946.158513,-9.9538
7750000000.0,7749992592.789124,-9.9552
7760000000.0,7760002121.152172,-9.9443
7770000000.0,7769996206.91502,-9.9523
7780000000.0,7780001045.679195,-9.9717
7790000000.0,7789996400.159082,-9.9859
7800000000.0,7800002723.219081,-9.9721
7810000000.0,7810005692.891363,-9.9676
7820000000.0,7819992856.95557,-9.9629
7830000000.0,7829995610.822948,-9.9525
7840000000.0,7840005857.334984,-9.9558
7850000000.0,7850000419.259554,-9.9552
7860000000.0,7860002328.022862,-9.9544
7870000000.0,7869995393.274482,-9.9585
7880000000.0,7880002096.1590805,-9.9454
7890000000.0,7889989667.780895,-9.9246
7900000000.0,7899994765.483582,-9.9395
7910000000.0,7926509347.130026,-9.9745
7920000000.0,7919998402.106239,-9.9335
7930000000.0,7929993026.85083,-9.9262
7940000000.0,7940000369.288729,-9.9216
7950000000.0,7949996796.630789,-9.9264
7960000000.0,7959996865.421302,-9.9403
7970000000.0,7969989560.088773,-9.9466
7980000000.0,7980004904.766211,-9.9430
7990000000.0,7989999870.424801,-9.9485
8000000000.0,8000000102.7148905,-9.9374
8010000000.0,8010008022.370666,-9.9231
8020000000.0,8020000379.117433,-9.9112
8030000000.0,8030000654.179969,-9.9102
8040000000.0,8039999344.242715,-9.9120
8050000000.0,8049998046.804608,-9.9187
8060000000.0,8060000857.830509,-9.9263
8070000000.0,8070000500.377159,-9.9234
8080000000.0,8080002962.321095,-9.9180
8090000000.0,8089994447.540218,-9.9134
8100000000.0,8099998725.316325,-9.9137
8110000000.0,8109999404.296191,-9.9144
8120000000.0,8120004128.891988,-9.9154
8130000000.0,8130007688.910583,-9.9157
8140000000.0,8140007245.073874,-9.9136
8150000000.0,8149995302.322853,-9.9102
8160000000.0,8160001627.155746,-9.8984
8170000000.0,8169998213.343795,-9.9040
8180000000.0,8180003154.788377,-9.9165
8190000000.0,8190005196.637518,-9.9345
8200000000.0,8200003015.908904,-9.9292
