freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590005879.792013,-9.9298
6600000000.0,6600005417.67064,-9.9224
6610000000.0,6610000529.112317,-9.9150
6620000000.0,6620001977.083306,-9.9314
6630000000.0,6630004299.076881,-9.9609
6640000000.0,6640008615.047728,-9.9649
6650000000.0,6650001988.9376335,-9.9342
6660000000.0,6660004642.132395,-9.9147
6670000000.0,6670006103.844245,-9.9230
6680000000.0,6680002641.773359,-9.9507
6690000000.0,6685143541.973946,-9.9727
6700000000.0,6684272983.659314,-9.9520
6710000000.0,6681720686.648498,-9.9413
6720000000.0,6679917112.578196,-9.9621
6730000000.0,6686793573.785691,-9.9883
6740000000.0,6696089137.308283,-10.0005
6750000000.0,6706268756.5892,-9.9986
6760000000.0,6716342101.259496,-10.0160
6770000000.0,6726747649.633398,-10.0162
6780000000.0,6734131117.662742,-9.9982
6790000000.0,6745839467.691374,-9.9949
6800000000.0,6757912807.421333,-10.0088
6810000000.0,6765860494.783089,-10.0324
6820000000.0,6776941165.105689,-10.0042
6830000000.0,6786088302.69492,-9.9801
6840000000.0,6795570037.293068,-9.9798
6850000000.0,6805678022.54464,-9.9961
6860000000.0,6816786771.374733,-10.0029
6870000000.0,6825334060.019433,-10.0020
6880000000.0,6836507172.346599,-10.0327
6890000000.0,6847247176.887833,-9.9838
6900000000.0,6855464175.073046,-9.9939
6910000000.0,6866926433.902751,-10.0317
6920000000.0,6877420148.658736,-10.0185
6930000000.0,6885446884.914587,-9.9862
6940000000.0,6897165571.906564,-9.9904
6950000000.0,6907522374.667991,-9.9993
6960000000.0,6916655298.592743,-9.9987
6970000000.0,6927160177.211309,-10.0067
6980000000.0,6936008215.574758,-9.9889
6990000000.0,6946543337.136937,-9.9444
7000000000.0,6956827245.788187,-10.0007
7010000000.0,6966086403.9279995,-10.0071
7020000000.0,6976408938.400769,-10.0030
7030000000.0,6987330144.923775,-10.0222
7040000000.0,6998337435.281173,-10.0239
7050000000.0,7005745626.335642,-10.0076
7060000000.0,7016408395.061704,-9.9910
7070000000.0,7024175234.81551,-9.9944
7080000000.0,7034269518.697745,-9.9596
7090000000.0,7044993108.840785,-9.9367
7100000000.0,7053806045.62895,-9.9949
7110000000.0,7067595567.151609,-9.9889
7120000000.0,7077299720.604799,-9.9682
7130000000.0,7087355265.484588,-9.9934
7140000000.0,7096286528.475176,-10.0066
7150000000.0,7106421498.580945,-10.0326
7160000000.0,7115111279.354365,-9.9666
7170000000.0,7127324589.16079,-9.9748
7180000000.0,7137576057.7961645,-10.0102
7190000000.0,7146634595.702254,-10.0167
7200000000.0,7157051541.293224,-9.9963
7210000000.0,7167912898.197668,-9.9789
7220000000.0,7178004179.93011,-9.9316
7230000000.0,7185975600.070642,-9.9355
7240000000.0,7197139524.828999,-9.9884
7250000000.0,7207259751.385062,-9.9925
7260000000.0,7216384212.345362,-10.0045
7270000000.0,7226477856.310013,-9.9901
7280000000.0,7235557590.248297,-9.9883
7290000000.0,7247699218.553817,-9.9829
7300000000.0,7256779658.864504,-10.0014
7310000000.0,7266423983.275985,-9.9553
7320000000.0,7277557506.631404,-10.0019
7330000000.0,7288653917.660862,-10.0400
7340000000.0,7296047357.025764,-10.0727
7350000000.0,7307673374.79267,-10.0240
7360000000.0,7315983157.823052,-10.0035
7370000000.0,7325679340.1465435,-9.9863
7380000000.0,7336676049.471484,-9.9798
7390000000.0,7345979933.683021,-9.9940
7400000000.0,7357335164.454311,-9.9834
7410000000.0,7368274747.151441,-10.0081
7420000000.0,7375118588.547685,-9.9858
7430000000.0,7385830354.84973,-9.9766
7440000000.0,7401345928.770954,-9.9438
7450000000.0,7420800312.124369,-9.9497
7460000000.0,7445566162.926199,-9.9967
7470000000.0,7465588451.402947,-9.9841
7480000000.0,7480008433.951825,-9.9602
7490000000.0,7489994482.626257,-9.9548
7500000000.0,7500012946.469388,-9.9589
7510000000.0,7510001846.93216,-9.9930
7520000000.0,7519996150.690002,-9.9829
7530000000.0,7530003238.749306,-9.9641
7540000000.0,7539999193.3976555,-9.9779
7550000000.0,7550003357.674411,-9.9650
7560000000.0,7557749892.415677,-9.9197
7570000000.0,7563012384.130779,-9.9343
7580000000.0,7566832067.662917,-9.9622
7590000000.0,7572513334.847683,-9.9831
7600000000.0,7580485373.6535,-9.9758
7610000000.0,7588515653.3014,-9.9382
7620000000.0,7600293443.740312,-9.9147
7630000000.0,7607862745.196854,-9.9987
7640000000.0,7621541242.258218,-9.9915
7650000000.0,7631854822.511107,-9.9686
7660000000.0,7641108498.599481,-10.0101
7670000000.0,7650663041.710844,-9.9800
7680000000.0,7659454915.63852,-9.9525
7690000000.0,7669883297.279561,-9.9768
7700000000.0,7680066034.89644,-9.9690
7710000000.0,7690825458.206599,-9.9602
7720000000.0,7700490820.5096655,-10.0003
7730000000.0,7709264353.081468,-9.9717
7740000000.0,7720728140.8410845,-9.9535
7750000000.0,7731163682.895115,-9.9963
7760000000.0,7739606167.410675,-9.9509
7770000000.0,7751134023.687878,-9.9717
7780000000.0,7760960294.143097,-9.9828
7790000000.0,7771765560.914801,-9.9859
7800000000.0,7781500577.5776825,-9.9882
7810000000.0,7790159607.47289,-9.9852
7820000000.0,7802046547.10943,-9.9807
7830000000.0,7811082566.155941,-9.9663
7840000000.0,7820012577.057724,-9.9642
7850000000.0,7830387237.365685,-9.9555
7860000000.0,7839292292.006347,-9.9505
7870000000.0,7851523885.577239,-9.9686
7880000000.0,7862303825.454787,-9.9403
7890000000.0,7871311533.608862,-9.9364
7900000000.0,7880586407.642849,-9.9344
7910000000.0,7889384207.150679,-9.9244
7920000000.0,7897823045.553036,-9.9264
7930000000.0,7912219641.765849,-9.9405
7940000000.0,7920684209.629906,-9.9483
7950000000.0,7930830655.158339,-9.9490
7960000000.0,7939141893.533604,-9.9681
7970000000.0,7951816067.399473,-9.9688
7980000000.0,7960592288.804819,-9.9556
7990000000.0,7972712788.03388,-9.9534
8000000000.0,7981354034.886205,-9.9233
8010000000.0,7990958566.764734,-9.9425
8020000000.0,7999874578.249974,-9.9326
8030000000.0,8009494122.190337,-9.9242
8040000000.0,8020605294.068946,-9.9335
8050000000.0,8032291397.713467,-9.9205
8060000000.0,8039543548.6953535,-9.9527
8070000000.0,8050089570.657352,-9.9360
8080000000.0,8060954071.532958,-9.9438
8090000000.0,8072347473.370671,-9.9132
8100000000.0,8078481979.09063,-9.9056
8110000000.0,8091767472.219044,-9.9482
8120000000.0,8107488661.677828,-9.9236
8130000000.0,8123767114.434557,-9.9150
8140000000.0,8137888231.278567,-9.9141
8150000000.0,8150007747.68105,-9.9188
8160000000.0,8160003346.59865,-9.9113
8170000000.0,8169997130.979846,-9.9075
8180000000.0,8180002353.866181,-9.9292
8190000000.0,8190001348.163514,-9.9328
8200000000.0,8199992663.985626,-9.9199
