freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6580002618.031083,-9.9731
6590000000.0,6589996973.556752,-9.9897
6600000000.0,6600000888.61248,-9.9833
6610000000.0,6610006210.815733,-9.9734
6620000000.0,6620001239.73142,-9.9942
6630000000.0,6630000044.052111,-10.0244
6640000000.0,6640000232.285285,-10.0234
6650000000.0,6649990685.004906,-9.9939
6660000000.0,6659994822.752332,-9.9740
6670000000.0,6670001619.582843,-9.9846
6680000000.0,6679997744.409503,-10.0141
6690000000.0,6690001325.637202,-10.0335
6700000000.0,6700002751.381539,-10.0055
6710000000.0,6709999600.07031,-10.0033
6720000000.0,6720002376.386498,-10.0046
6730000000.0,6729997854.912955,-10.0141
6740000000.0,6740002196.779381,-10.0341
6750000000.0,6749993405.252634,-10.0240
6760000000.0,6760002758.699177,-10.0642
6770000000.0,6770005782.287909,-10.0639
6780000000.0,6779995220.117292,-10.0321
6790000000.0,6789992248.988282,-10.0250
6800000000.0,6799992793.564298,-10.0359
6810000000.0,6810004387.736011,-10.0362
6820000000.0,6819999611.633451,-10.0317
6830000000.0,6830006085.537964,-10.0328
6840000000.0,6840010554.529938,-10.0201
6850000000.0,6850002555.743377,-10.0362
6860000000.0,6859999995.192964,-10.0369
6870000000.0,6869997517.187678,-10.0351
6880000000.0,6880012468.657579,-10.0522
6890000000.0,6890001055.836041,-10.0473
6900000000.0,6900009904.023686,-10.0320
6910000000.0,6909999675.9423275,-10.0500
6920000000.0,6919999589.171165,-10.0298
6930000000.0,6929995922.8176155,-10.0143
6940000000.0,6939994839.413568,-10.0134
6950000000.0,6949997313.508193,-10.0296
6960000000.0,6960002416.643973,-10.0341
6970000000.0,6969997118.553038,-10.0186
6980000000.0,6980000136.614979,-9.9981
6990000000.0,6989987589.451075,-9.9939
7000000000.0,7000001461.724932,-10.0194
7010000000.0,7010000400.877011,-10.0300
7020000000.0,7020006981.663405,-10.0432
7030000000.0,7029996753.407,-10.0438
7040000000.0,7040004994.009625,-10.0341
7050000000.0,7049998994.706039,-10.0245
7060000000.0,7060002745.798738,-10.0354
7070000000.0,7070001513.655795,-10.0251
7080000000.0,7079989827.8319,-10.0017
7090000000.0,7090002248.614656,-9.9937
7100000000.0,7100006182.471309,-10.0251
7110000000.0,7109990346.4160185,-10.0045
7120000000.0,7119998807.744161,-10.0150
7130000000.0,7129997551.0030155,-10.0243
7140000000.0,7140009397.379902,-10.0341
7150000000.0,7150003610.684603,-10.0248
7160000000.0,7160000495.770598,-10.0016
7170000000.0,7169999959.646571,-10.0057
7180000000.0,7179998581.957221,-10.0296
7190000000.0,7190005071.834129,-10.0458
7200000000.0,7200006372.48819,-10.0265
7210000000.0,7210004029.035827,-10.0150
7220000000.0,7220008541.506341,-10.0048
7230000000.0,7230004664.237909,-9.9899
7240000000.0,7240001700.89678,-10.0149
7250000000.0,7250002422.025514,-10.0295
7260000000.0,7259998833.334809,-10.0342
7270000000.0,7270001840.007952,-10.0329
7280000000.0,7280005239.724073,-10.0239
7290000000.0,7289999141.412084,-10.0045
7300000000.0,7299998792.463671,-10.0251
7310000000.0,7309999083.179578,-9.9962
7320000000.0,7319998249.06541,-10.0403
7330000000.0,7330002423.439536,-10.0847
7340000000.0,7339998739.46517,-10.0846
7350000000.0,7349999643.486962,-10.0345
7360000000.0,7359991709.242581,-10.0254
7370000000.0,7369999529.411587,-10.0149
7380000000.0,7380002649.219695,-10.0248
7390000000.0,7389989947.10803,-10.0400
7400000000.0,7400007367.577168,-10.0250
7410000000.0,7410007122.080213,-10.0352
7420000000.0,7419999986.54191,-10.0345
7430000000.0,7430006142.482828,-10.0042
7440000000.0,7439996946.3919115,-9.9899
7450000000.0,7450002360.970505,-10.0239
7460000000.0,7459998756.994625,-10.0555
7470000000.0,7470004167.974671,-10.0448
7480000000.0,7479996938.600562,-10.0217
7490000000.0,7490000718.327588,-10.0151
7500000000.0,7499997274.212389,-10.0250
7510000000.0,7510003667.698191,-10.0582
7520000000.0,7519989918.929892,-10.0452
7530000000.0,7530006523.451226,-10.0297
7540000000.0,7540004515.640467,-10.0461
7550000000.0,7549998642.132431,-10.0241
7560000000.0,7559994898.75316,-9.9858
7570000000.0,7570001187.942967,-10.0054
7580000000.0,7580004923.952148,-10.0343
7590000000.0,7590002352.236935,-10.0448
7600000000.0,7600000197.986627,-10.0133
7610000000.0,7609997542.389899,-9.9802
7620000000.0,7619995792.537757,-9.9940
7630000000.0,7630000879.089719,-10.0234
7640000000.0,7640007897.249948,-10.0450
7650000000.0,7649999052.553737,-10.0150
7660000000.0,7659997643.273875,-10.0552
7670000000.0,7670007796.525378,-10.0345
7680000000.0,7679989987.472566,-10.0094
7690000000.0,7690006307.603948,-10.0058
7700000000.0,7699996989.045281,-10.0264
7710000000.0,7710008545.237886,-10.0305
7720000000.0,7720001404.049069,-10.0346
7730000000.0,7729998293.245939,-10.0199
7740000000.0,7739995522.907274,-10.0053
7750000000.0,7750002418.712783,-10.0141
7760000000.0,7760002044.643993,-9.9942
7770000000.0,7770004537.667011,-10.0145
7780000000.0,7780002427.44388,-10.0338
7790000000.0,7789996489.51721,-10.0428
7800000000.0,7800006088.601282,-10.0173
7810000000.0,7810004508.912919,-10.0227
7820000000.0,7819996531.73439,-10.0131
7830000000.0,7829991146.650404,-10.0037
7840000000.0,7839991940.649755,-10.0131
7850000000.0,7849996416.688029,-10.0089
7860000000.0,7859997334.864665,-10.0087
7870000000.0,7869996915.682957,-10.0143
7880000000.0,7880004343.08428,-9.9937
7890000000.0,7889997841.187752,-9.9722
7900000000.0,7899997195.232524,-10.0039
7910000000.0,7910002180.278911,-9.9947
7920000000.0,7919999908.890933,-9.9837
7930000000.0,7929998423.611393,-9.9788
7940000000.0,7939991886.373768,-9.9726
7950000000.0,7949999691.646558,-9.9848
7960000000.0,7960004263.640024,-9.9950
7970000000.0,7970000246.926163,-10.0000
7980000000.0,7980000868.9053545,-9.9942
7990000000.0,7989995764.922052,-10.0014
8000000000.0,8000001954.483575,-9.9822
8010000000.0,8010002265.185308,-9.9775
8020000000.0,8020004770.062764,-9.9663
8030000000.0,8030003271.732968,-9.9620
8040000000.0,8039998823.4101,-9.9627
8050000000.0,8050000987.089982,-9.9728
8060000000.0,8060005155.981751,-9.9813
8070000000.0,8069987922.888386,-9.9704
8080000000.0,8080006366.288702,-9.9650
8090000000.0,8089991822.157731,-9.9622
8100000000.0,8100004555.806174,-9.9628
8110000000.0,8109990775.694454,-9.9680
8120000000.0,8119998609.176914,-9.9644
8130000000.0,8130001519.890583,-9.9693
8140000000.0,8140004747.796502,-9.9672
8150000000.0,8150000822.990644,-9.9626
8160000000.0,8160002413.524743,-9.9454
8170000000.0,8169999758.668674,-9.9583
8180000000.0,8179998996.853958,-9.9718
8190000000.0,8190003885.046505,-9.9938
8200000000.0,8199999683.580933,-9.9767
