freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001742.40509,-9.9024
6610000000.0,6610005338.785195,-9.8900
6620000000.0,6619997621.1232195,-9.9089
6630000000.0,6629991679.854821,-9.9397
6640000000.0,6639992804.6758175,-9.9386
6650000000.0,6649992397.294036,-9.9092
6660000000.0,6659997647.94024,-9.8896
6670000000.0,6669997006.925739,-9.8991
6680000000.0,6680001786.187769,-9.9286
6690000000.0,6689998141.248496,-9.9492
6700000000.0,6700002530.809585,-9.9194
6710000000.0,6709996592.446254,-9.9188
6720000000.0,6720004247.815167,-9.9219
6730000000.0,6730004271.812228,-9.9311
6740000000.0,6739999962.496131,-9.9511
6750000000.0,6750004732.21107,-9.9407
6760000000.0,6760002996.616362,-9.9822
6770000000.0,6769993980.217034,-9.9789
6780000000.0,6780002212.391535,-9.9485
6790000000.0,6789995966.583444,-9.9418
6800000000.0,6800003539.746637,-9.9512
6810000000.0,6810004951.12443,-9.9477
6820000000.0,6819991520.093537,-9.9479
6830000000.0,6829992928.641985,-9.9501
6840000000.0,6839995365.39379,-9.9368
6850000000.0,6849998930.75184,-9.9470
6860000000.0,6860007963.613102,-9.9489
6870000000.0,6870007903.170619,-9.9490
6880000000.0,6880001807.541477,-9.9650
6890000000.0,6890001197.07085,-9.9586
6900000000.0,6899999504.188821,-9.9448
6910000000.0,6910001121.2195635,-9.9586
6920000000.0,6919994472.032863,-9.9436
6930000000.0,6930001146.721878,-9.9251
6940000000.0,6940002383.2716465,-9.9269
6950000000.0,6949997599.040178,-9.9388
6960000000.0,6959993150.505652,-9.9460
6970000000.0,6970006017.110136,-9.9341
6980000000.0,6980001908.719685,-9.9154
6990000000.0,6990004516.374708,-9.9104
7000000000.0,7000005875.063846,-9.9389
7010000000.0,7009998668.034797,-9.9426
7020000000.0,7019998954.823656,-9.9569
7030000000.0,7029993991.945262,-9.9559
7040000000.0,7039997757.090985,-9.9455
7050000000.0,7049999391.592955,-9.9361
7060000000.0,7059993395.670738,-9.9449
7070000000.0,7069994072.747449,-9.9331
7080000000.0,7080003255.679324,-9.9116
7090000000.0,7090001032.368335,-9.9064
7100000000.0,7099999325.197486,-9.9379
7110000000.0,7109996600.1047125,-9.9199
7120000000.0,7120008429.7954,-9.9297
7130000000.0,7130011483.550753,-9.9387
7140000000.0,7140003765.5860615,-9.9467
7150000000.0,7150010214.460671,-9.9362
7160000000.0,7160000550.986513,-9.9111
7170000000.0,7170005304.651393,-9.9155
7180000000.0,7179999473.498111,-9.9428
7190000000.0,7189999575.792542,-9.9558
7200000000.0,7199992599.106246,-9.9361
7210000000.0,7210001493.939455,-9.9255
7220000000.0,7220000494.845527,-9.9166
7230000000.0,7230004156.0672655,-9.9007
7240000000.0,7240004067.388868,-9.9286
7250000000.0,7250005435.749767,-9.9418
7260000000.0,7260000233.601632,-9.9450
7270000000.0,7270001372.369931,-9.9455
7280000000.0,7279994266.557046,-9.9346
7290000000.0,7289990690.582458,-9.9139
7300000000.0,7300001892.671337,-9.9357
7310000000.0,7310000490.171808,-9.9088
7320000000.0,7320008069.148107,-9.9533
7330000000.0,7329998065.453089,-9.9985
7340000000.0,7340001360.548653,-9.9980
7350000000.0,7350007610.569313,-9.9468
7360000000.0,7360003701.72134,-9.9355
7370000000.0,7370001343.75733,-9.9253
7380000000.0,7380002522.055873,-9.9377
7390000000.0,7389994077.114229,-9.9543
7400000000.0,7400003922.987675,-9.9402
7410000000.0,7409996694.282493,-9.9508
7420000000.0,7420005651.450905,-9.9526
7430000000.0,7430000727.124671,-9.9228
7440000000.0,7440009697.80854,-9.9057
7450000000.0,7449996524.451554,-9.9401
7460000000.0,7459998360.633157,-9.9696
7470000000.0,7470004737.953518,-9.9574
7480000000.0,7479995940.9998045,-9.9316
7490000000.0,7489999433.473077,-9.9241
7500000000.0,7499998367.512628,-9.9341
7510000000.0,7509995510.152904,-9.9896
7520000000.0,7520004239.547928,-9.9747
7530000000.0,7530003450.750314,-9.9609
7540000000.0,7539992770.810584,-9.9753
7550000000.0,7549998247.21318,-9.9553
7560000000.0,7560006296.729555,-9.9147
7570000000.0,7569996803.0603695,-9.9353
7580000000.0,7579988827.996053,-9.9664
7590000000.0,7589997122.230126,-9.9783
7600000000.0,7600000079.752688,-9.9488
7610000000.0,7610005600.800589,-9.9138
7620000000.0,7619997937.930397,-9.9268
7630000000.0,7630001557.717096,-9.9571
7640000000.0,7639996798.185551,-9.9770
7650000000.0,7650000479.210399,-9.9474
7660000000.0,7659999554.926433,-9.9874
7670000000.0,7669998854.792568,-9.9697
7680000000.0,7679996067.083464,-9.9428
7690000000.0,7690000726.217337,-9.9375
7700000000.0,7700002399.206109,-9.9558
7710000000.0,7709999481.821923,-9.9621
7720000000.0,7719998993.662354,-9.9660
7730000000.0,7730001988.32225,-9.9505
7740000000.0,7740007233.724091,-9.9336
7750000000.0,7750011847.403607,-9.9436
7760000000.0,7760011692.458966,-9.9214
7770000000.0,7770005353.43145,-9.9420
7780000000.0,7779999711.7125435,-9.9621
7790000000.0,7789997732.358012,-9.9729
7800000000.0,7800001902.619409,-9.9473
7810000000.0,7809990808.969165,-9.9538
7820000000.0,7820005516.617383,-9.9450
7830000000.0,7830001743.268219,-9.9338
7840000000.0,7840001924.362954,-9.9434
7850000000.0,7849993533.96908,-9.9407
7860000000.0,7860002035.562035,-9.9388
7870000000.0,7870002775.941015,-9.9401
7880000000.0,7880014299.954878,-9.9211
7890000000.0,7889991214.977011,-9.9015
7900000000.0,7900007600.435969,-9.9302
7910000000.0,7909999944.714197,-9.9215
7920000000.0,7920008504.182067,-9.9142
7930000000.0,7929998655.215605,-9.9126
7940000000.0,7939992668.61817,-9.9066
7950000000.0,7949998872.564639,-9.9161
7960000000.0,7959989182.608387,-9.9320
7970000000.0,7969998411.465703,-9.9325
7980000000.0,7979998203.436624,-9.9252
7990000000.0,7990002027.601197,-9.9401
8000000000.0,7999988427.820042,-9.9172
8010000000.0,8010000286.625147,-9.8736
8020000000.0,8019994936.082763,-9.8615
8030000000.0,8030000726.667413,-9.8638
8040000000.0,8040003587.201955,-9.8587
8050000000.0,8050001001.54445,-9.8771
8060000000.0,8060001398.313387,-9.8876
8070000000.0,8070007297.387888,-9.8749
8080000000.0,8079997713.952385,-9.8640
8090000000.0,8090010375.808993,-9.8607
8100000000.0,8100000973.394283,-9.8540
8110000000.0,8109999911.273911,-9.8555
8120000000.0,8120006869.69173,-9.8553
8130000000.0,8129998438.176813,-9.8584
8140000000.0,8140001121.867499,-9.8543
8150000000.0,8149988541.5538025,-9.8534
8160000000.0,8159991182.901516,-9.8367
8170000000.0,8170005062.068696,-9.8544
8180000000.0,8179998147.327995,-9.8676
8190000000.0,8189997309.426363,-9.8898
8200000000.0,8200009797.936833,-9.8729
