freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590003078.891025,-10.0015
6600000000.0,6599996081.313471,-9.9935
6610000000.0,6610004004.469404,-9.9847
6620000000.0,6619997072.939712,-10.0048
6630000000.0,6630005350.966064,-10.0332
6640000000.0,6639998791.504042,-10.0339
6650000000.0,6650000585.853953,-10.0036
6660000000.0,6659991566.63634,-9.9845
6670000000.0,6670007504.151989,-9.9920
6680000000.0,6680006556.814128,-10.0241
6690000000.0,6689995924.555345,-10.0433
6700000000.0,6700006458.8739805,-10.0137
6710000000.0,6709997878.8405905,-10.0142
6720000000.0,6720009206.71788,-10.0146
6730000000.0,6729994014.860764,-10.0247
6740000000.0,6739999276.4685135,-10.0462
6750000000.0,6749993069.747436,-10.0341
6760000000.0,6760004245.232293,-10.0742
6770000000.0,6769999919.306768,-10.0751
6780000000.0,6779998973.872207,-10.0435
6790000000.0,6789994814.650109,-10.0336
6800000000.0,6799993625.680579,-10.0437
6810000000.0,6810000655.04116,-10.0450
6820000000.0,6819996979.823736,-10.0451
6830000000.0,6829998962.514125,-10.0423
6840000000.0,6839994176.86267,-10.0354
6850000000.0,6850000635.664455,-10.0451
6860000000.0,6860002620.859291,-10.0439
6870000000.0,6869991009.766543,-10.0452
6880000000.0,6879998831.670622,-10.0660
6890000000.0,6889998523.259524,-10.0605
6900000000.0,6900001163.315371,-10.0471
6910000000.0,6910001838.6271515,-10.0618
6920000000.0,6919999165.260623,-10.0432
6930000000.0,6930005159.604334,-10.0261
6940000000.0,6940002777.113162,-10.0290
6950000000.0,6950007561.901378,-10.0414
6960000000.0,6960005204.499312,-10.0471
6970000000.0,6970001688.581653,-10.0333
6980000000.0,6979994739.102223,-10.0106
6990000000.0,6989997732.090993,-10.0073
7000000000.0,6999998603.158965,-10.0343
7010000000.0,7010002110.844848,-10.0415
7020000000.0,7019994689.808677,-10.0575
7030000000.0,7029994177.0182085,-10.0561
7040000000.0,7039996548.708883,-10.0447
7050000000.0,7050000707.610517,-10.0373
7060000000.0,7060002914.013242,-10.0461
7070000000.0,7070009486.584624,-10.0365
7080000000.0,7080002316.543688,-10.0146
7090000000.0,7089997978.325064,-10.0058
7100000000.0,7099988380.664133,-10.0393
7110000000.0,7109992567.658865,-10.0170
7120000000.0,7119992186.618468,-10.0266
7130000000.0,7129998571.353304,-10.0350
7140000000.0,7140008673.9622135,-10.0472
7150000000.0,7150001419.092992,-10.0371
7160000000.0,7160005787.843617,-10.0114
7170000000.0,7170007280.164889,-10.0175
7180000000.0,7180004944.680289,-10.0404
7190000000.0,7190001047.177664,-10.0555
7200000000.0,7200005903.466522,-10.0375
7210000000.0,7210004033.83478,-10.0269
7220000000.0,7220005339.916887,-10.0173
7230000000.0,7230005962.190911,-10.0017
7240000000.0,7239995770.121344,-10.0275
7250000000.0,7250002841.214741,-10.0419
7260000000.0,7260005161.429961,-10.0475
7270000000.0,7269998413.777089,-10.0487
7280000000.0,7279999968.7551565,-10.0375
7290000000.0,7290007942.153861,-10.0175
7300000000.0,7300004197.028244,-10.0379
7310000000.0,7310004455.03978,-10.0074
7320000000.0,7319996051.995067,-10.0529
7330000000.0,7329990421.398107,-10.0991
7340000000.0,7339999120.181636,-10.0953
7350000000.0,7349996596.036789,-10.0491
7360000000.0,7360001860.07014,-10.0365
7370000000.0,7369997715.703759,-10.0269
7380000000.0,7380003392.12687,-10.0369
7390000000.0,7389994876.807802,-10.0531
7400000000.0,7399993627.62818,-10.0374
7410000000.0,7409994474.163689,-10.0482
7420000000.0,7419994180.920721,-10.0471
7430000000.0,7430010424.632873,-10.0177
7440000000.0,7439997501.8961525,-10.0032
7450000000.0,7450004275.585915,-10.0365
7460000000.0,7459997146.879234,-10.0677
7470000000.0,7469998023.074178,-10.0596
7480000000.0,7479998674.69783,-10.0348
7490000000.0,7489994345.882772,-10.0262
7500000000.0,7499996306.884131,-10.0379
7510000000.0,7509999544.126697,-10.0730
7520000000.0,7520002941.581878,-10.0566
7530000000.0,7529995025.245485,-10.0432
7540000000.0,7539999692.74564,-10.0563
7550000000.0,7549997209.699871,-10.0355
7560000000.0,7559990538.513306,-9.9958
7570000000.0,7570001734.586811,-10.0144
7580000000.0,7580007589.95373,-10.0460
7590000000.0,7589999621.764401,-10.0572
7600000000.0,7599999302.931712,-10.0250
7610000000.0,7609995964.625339,-9.9888
7620000000.0,7620000868.410131,-10.0058
7630000000.0,7629995180.872718,-10.0349
7640000000.0,7639997090.289999,-10.0568
7650000000.0,7650007266.031261,-10.0263
7660000000.0,7659999595.00454,-10.0652
7670000000.0,7670000346.005938,-10.0447
7680000000.0,7679999344.093791,-10.0220
7690000000.0,7689995566.380122,-10.0170
7700000000.0,7699994707.584493,-10.0349
7710000000.0,7710000482.445011,-10.0407
7720000000.0,7720002525.633516,-10.0462
7730000000.0,7730000068.62397,-10.0307
7740000000.0,7739996787.359067,-10.0174
7750000000.0,7749997430.283265,-10.0255
7760000000.0,7759999943.462797,-10.0061
7770000000.0,7769996974.177994,-10.0267
7780000000.0,7779994713.746808,-10.0436
7790000000.0,7789995186.066789,-10.0552
7800000000.0,7799999826.839457,-10.0300
7810000000.0,7810000434.412495,-10.0359
7820000000.0,7819991801.37958,-10.0257
7830000000.0,7830001843.913518,-10.0159
7840000000.0,7840005966.41875,-10.0255
7850000000.0,7850003588.30506,-10.0203
7860000000.0,7860000487.256158,-10.0223
7870000000.0,7870001334.874946,-10.0248
7880000000.0,7880003071.972886,-10.0069
7890000000.0,7889997854.444043,-9.9847
7900000000.0,7899996127.298886,-10.0165
7910000000.0,7909995777.761629,-10.0086
7920000000.0,7920000630.60551,-9.9944
7930000000.0,7930008678.691475,-9.9943
7940000000.0,7940006193.163547,-9.9860
7950000000.0,7949994955.150834,-9.9957
7960000000.0,7959998764.721035,-10.0101
7970000000.0,7969999790.338149,-10.0115
7980000000.0,7979996824.7251005,-10.0044
7990000000.0,7989998685.581536,-10.0138
8000000000.0,7999996524.733539,-9.9969
8010000000.0,8009990144.9189825,-9.9906
8020000000.0,8019998038.097237,-9.9756
8030000000.0,8029998507.72739,-9.9803
8040000000.0,8040002922.841027,-9.9729
8050000000.0,8050003910.648446,-9.9884
8060000000.0,8059995145.325736,-9.9960
8070000000.0,8070001708.364721,-9.9854
8080000000.0,8079994625.860531,-9.9835
8090000000.0,8089999781.311939,-9.9777
8100000000.0,8099996054.516247,-9.9764
8110000000.0,8109999824.010821,-9.9804
8120000000.0,8119999679.7302685,-9.9845
8130000000.0,8130000503.044997,-9.9815
8140000000.0,8140004103.474997,-9.9768
8150000000.0,8149991501.943327,-9.9742
8160000000.0,8160004520.706123,-9.9589
8170000000.0,8170005615.080309,-9.9761
8180000000.0,8180011716.233661,-9.9890
8190000000.0,8190005753.724926,-10.0060
8200000000.0,8200001499.331974,-9.9923
