freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600007335.358811,-9.9848
6610000000.0,6610000567.31766,-9.9745
6620000000.0,6620004740.252037,-9.9940
6630000000.0,6630001943.250868,-10.0234
6640000000.0,6639995213.089886,-10.0228
6650000000.0,6650012392.095017,-9.9920
6660000000.0,6660001238.477142,-9.9711
6670000000.0,6669999276.674793,-9.9801
6680000000.0,6680000192.625772,-10.0090
6690000000.0,6690001633.050581,-10.0278
6700000000.0,6700000505.163089,-9.9966
6710000000.0,6710011034.393966,-9.9953
6720000000.0,6720001157.753369,-9.9939
6730000000.0,6730004302.494899,-10.0024
6740000000.0,6740001546.957698,-10.0209
6750000000.0,6749998148.64554,-10.0093
6760000000.0,6760003721.813648,-10.0476
6770000000.0,6769993184.121472,-10.0460
6780000000.0,6779992206.500348,-10.0143
6790000000.0,6790001754.252193,-10.0025
6800000000.0,6799990837.641158,-10.0108
6810000000.0,6809988899.115853,-10.0090
6820000000.0,6820006905.688304,-10.0073
6830000000.0,6830006382.585355,-10.0055
6840000000.0,6840007222.296824,-9.9938
6850000000.0,6849993481.20408,-10.0021
6860000000.0,6860008994.034079,-10.0004
6870000000.0,6870000255.227594,-9.9987
6880000000.0,6880002558.498193,-10.0171
6890000000.0,6889993761.800957,-10.0106
6900000000.0,6900009321.652394,-9.9941
6910000000.0,6909995453.917358,-10.0076
6920000000.0,6920004115.675138,-9.9912
6930000000.0,6929999645.207645,-9.9699
6940000000.0,6939997784.777729,-9.9687
6950000000.0,6949998015.280023,-9.9826
6960000000.0,6959997355.598449,-9.9866
6970000000.0,6970007837.034823,-9.9706
6980000000.0,6980001311.429504,-9.9498
6990000000.0,6989997801.875697,-9.9440
7000000000.0,6999998265.538288,-9.9709
7010000000.0,7009992403.327871,-9.9779
7020000000.0,7019999965.193879,-9.9925
7030000000.0,7030005393.505119,-9.9922
7040000000.0,7039999506.629003,-9.9820
7050000000.0,7050002859.017182,-9.9719
7060000000.0,7060001335.121975,-9.9820
7070000000.0,7070004207.783512,-9.9722
7080000000.0,7080003975.833316,-9.9500
7090000000.0,7090003938.535212,-9.9429
7100000000.0,7099997917.109119,-9.9734
7110000000.0,7110004250.272397,-9.9541
7120000000.0,7119995980.810173,-9.9648
7130000000.0,7130000238.837359,-9.9757
7140000000.0,7140002466.115505,-9.9867
7150000000.0,7150003761.712507,-9.9777
7160000000.0,7159995960.556938,-9.9539
7170000000.0,7169999664.572102,-9.9602
7180000000.0,7180002314.030317,-9.9865
7190000000.0,7189998930.72513,-10.0030
7200000000.0,7199999650.088908,-9.9845
7210000000.0,7209999375.443173,-9.9761
7220000000.0,7219999596.473196,-9.9678
7230000000.0,7229995448.552276,-9.9545
7240000000.0,7240007333.349396,-9.9813
7250000000.0,7249996814.62462,-9.9981
7260000000.0,7259993017.796952,-10.0050
7270000000.0,7269992534.595689,-10.0069
7280000000.0,7280000524.486368,-9.9988
7290000000.0,7289995880.25131,-9.9808
7300000000.0,7300002922.131646,-10.0027
7310000000.0,7310006276.903647,-9.9747
7320000000.0,7320003252.001826,-10.0216
7330000000.0,7330004563.353804,-10.0686
7340000000.0,7339998413.088819,-10.0705
7350000000.0,7349994654.882635,-10.0224
7360000000.0,7359995738.802113,-10.0143
7370000000.0,7370000280.927491,-10.0061
7380000000.0,7380002693.377792,-10.0179
7390000000.0,7389991420.1049795,-10.0346
7400000000.0,7400007796.284056,-10.0212
7410000000.0,7410004704.490621,-10.0328
7420000000.0,7419994650.937085,-10.0343
7430000000.0,7430002524.067875,-10.0058
7440000000.0,7440005052.228943,-9.9921
7450000000.0,7450005529.181267,-10.0284
7460000000.0,7460002009.613033,-10.0595
7470000000.0,7469997097.343183,-10.0506
7480000000.0,7480003888.162611,-10.0290
7490000000.0,7489997589.499724,-9.9927
7500000000.0,7500002088.128271,-10.0331
7510000000.0,7510005209.66133,-10.0688
7520000000.0,7520000531.7596245,-10.0543
7530000000.0,7530001378.833041,-10.0397
7540000000.0,7540007096.821877,-10.0550
7550000000.0,7550001510.3715925,-10.0351
7560000000.0,7560000773.473143,-9.9952
7570000000.0,7570000241.980181,-10.0151
7580000000.0,7580002157.578185,-10.0449
7590000000.0,7590001072.733415,-10.0546
7600000000.0,7600003283.100231,-10.0241
7610000000.0,7609999115.822375,-9.9886
7620000000.0,7620005675.731187,-10.0030
7630000000.0,7629996344.752549,-10.0322
7640000000.0,7639999467.939819,-10.0513
7650000000.0,7650001999.061858,-10.0204
7660000000.0,7660001022.369205,-10.0593
7670000000.0,7669993979.109911,-10.0382
7680000000.0,7679996564.603039,-10.0119
7690000000.0,7690005161.978002,-10.0056
7700000000.0,7699994036.174992,-10.0243
7710000000.0,7709995504.359041,-10.0278
7720000000.0,7719996364.661082,-10.0313
7730000000.0,7729996972.633231,-10.0147
7740000000.0,7740000434.254901,-9.9981
7750000000.0,7750001880.532473,-10.0064
7760000000.0,7760005628.132936,-9.9847
7770000000.0,7770007316.867748,-10.0030
7780000000.0,7780001391.376981,-10.0213
7790000000.0,7789995435.7492695,-10.0295
7800000000.0,7800000423.775066,-10.0028
7810000000.0,7810004142.892128,-10.0060
7820000000.0,7820005666.208011,-9.9943
7830000000.0,7829996917.271304,-9.9825
7840000000.0,7839996025.574616,-9.9909
7850000000.0,7849998950.657836,-9.9842
7860000000.0,7860003281.23541,-9.9826
7870000000.0,7870003440.305266,-9.9860
7880000000.0,7879995283.89367,-9.9645
7890000000.0,7890001617.556568,-9.9430
7900000000.0,7900000710.463526,-9.9716
7910000000.0,7910004568.069779,-9.9603
7920000000.0,7919997133.428633,-9.9490
7930000000.0,7930000469.649787,-9.9429
7940000000.0,7939991841.979956,-9.9368
7950000000.0,7950003222.974621,-9.9459
7960000000.0,7960006017.706694,-9.9600
7970000000.0,7970001423.426926,-9.9592
7980000000.0,7980001671.035046,-9.9535
7990000000.0,7990000116.993324,-9.9630
8000000000.0,7999998794.4123955,-9.9426
8010000000.0,8010003814.772117,-9.9347
8020000000.0,8019998758.462729,-9.9220
8030000000.0,8030002207.682754,-9.9219
8040000000.0,8039996544.124081,-9.9220
8050000000.0,8050007041.265701,-9.9321
8060000000.0,8060001014.23307,-9.9424
8070000000.0,8069999585.074162,-9.9327
8080000000.0,8080006989.607066,-9.9282
8090000000.0,8090003420.180126,-9.9239
8100000000.0,8100008578.077969,-9.9246
8110000000.0,8110000484.235713,-9.9279
8120000000.0,8119994121.391816,-9.9289
8130000000.0,8129995139.115478,-9.9324
8140000000.0,8140002994.596128,-9.9311
8150000000.0,8149997771.65882,-9.9298
8160000000.0,8159994250.704797,-9.9161
8170000000.0,8170003166.265411,-9.9326
8180000000.0,8179991483.256848,-9.9441
8190000000.0,8190008063.935348,-9.9657
8200000000.0,8200004873.93404,-9.9498
