freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600001442.98767,-9.9483
6610000000.0,6610000621.454238,-9.9370
6620000000.0,6620005258.9839735,-9.9570
6630000000.0,6630005685.852273,-9.9866
6640000000.0,6640002911.734443,-9.9835
6650000000.0,6649992822.209776,-9.9542
6660000000.0,6660002742.2061615,-9.9335
6670000000.0,6669991873.59626,-9.9443
6680000000.0,6680000469.658072,-9.9763
6690000000.0,6690002306.553812,-9.9974
6700000000.0,6699997437.356882,-9.9672
6710000000.0,6710005907.160625,-9.9671
6720000000.0,6719990942.762158,-9.9692
6730000000.0,6730002346.904195,-9.9785
6740000000.0,6739998918.454493,-9.9980
6750000000.0,6749996871.664636,-9.9873
6760000000.0,6760004583.635511,-10.0272
6770000000.0,6770004093.0605955,-10.0262
6780000000.0,6780005388.232536,-9.9933
6790000000.0,6789992659.75128,-9.9859
6800000000.0,6799999287.90126,-9.9989
6810000000.0,6809999782.917728,-10.0026
6820000000.0,6819997980.071098,-9.9997
6830000000.0,6830012907.317931,-10.0030
6840000000.0,6839999478.403666,-9.9892
6850000000.0,6850003738.834678,-9.9964
6860000000.0,6859993109.889842,-9.9910
6870000000.0,6870001640.913967,-9.9896
6880000000.0,6879989462.606426,-10.0072
6890000000.0,6890006593.216481,-10.0045
6900000000.0,6899988888.8795,-9.9911
6910000000.0,6909999685.8336115,-10.0094
6920000000.0,6920001730.07888,-9.9974
6930000000.0,6930000715.86871,-9.9785
6940000000.0,6940004834.553237,-9.9781
6950000000.0,6949998091.849188,-9.9915
6960000000.0,6960005307.960519,-9.9950
6970000000.0,6969999285.577226,-9.9805
6980000000.0,6980003927.434209,-9.9587
6990000000.0,6990005693.716462,-9.9541
7000000000.0,7000003605.2086115,-9.9832
7010000000.0,7009994597.902438,-9.9668
7020000000.0,7020007754.539455,-9.9807
7030000000.0,7030000208.408382,-9.9811
7040000000.0,7040009257.694995,-9.9713
7050000000.0,7050005813.120897,-9.9604
7060000000.0,7060005770.613465,-9.9728
7070000000.0,7070012390.337771,-9.9635
7080000000.0,7080004614.471669,-9.9416
7090000000.0,7090005045.048144,-9.9322
7100000000.0,7100003345.384665,-9.9621
7110000000.0,7109998228.136071,-9.9400
7120000000.0,7120002703.791176,-9.9498
7130000000.0,7129990816.8594,-9.9619
7140000000.0,7140001548.011949,-9.9729
7150000000.0,7150001291.0627775,-9.9625
7160000000.0,7159997851.917999,-9.9375
7170000000.0,7170003086.869776,-9.9420
7180000000.0,7180000868.58917,-9.9666
7190000000.0,7190008264.573413,-9.9822
7200000000.0,7199996902.976706,-9.9625
7210000000.0,7210000262.629814,-9.9529
7220000000.0,7219990140.652103,-9.9447
7230000000.0,7230001938.394387,-9.9288
7240000000.0,7240004574.452343,-9.9531
7250000000.0,7250000655.00264,-9.9670
7260000000.0,7260003720.431641,-9.9732
7270000000.0,7270002644.021968,-9.9728
7280000000.0,7279996249.367692,-9.9625
7290000000.0,7289993437.213617,-9.9428
7300000000.0,7300006867.137709,-9.9641
7310000000.0,7309999235.739967,-9.9332
7320000000.0,7320003610.138899,-9.9785
7330000000.0,7329999725.911229,-10.0253
7340000000.0,7340011609.389043,-10.0250
7350000000.0,7349994614.04394,-9.9747
7360000000.0,7360002818.642495,-9.9656
7370000000.0,7369998437.908915,-9.9563
7380000000.0,7379996359.916057,-9.9643
7390000000.0,7390007327.053406,-9.9792
7400000000.0,7400006414.468142,-9.9631
7410000000.0,7409997079.165635,-9.9739
7420000000.0,7419998005.833206,-9.9707
7430000000.0,7430003651.281381,-9.9408
7440000000.0,7440000014.782981,-9.9260
7450000000.0,7449990445.9369545,-9.9612
7460000000.0,7460002250.282205,-9.9904
7470000000.0,7469999361.795212,-9.9816
7480000000.0,7480000161.419733,-9.9615
7490000000.0,7489997562.117491,-9.9528
7500000000.0,7500001011.371503,-9.9643
7510000000.0,7510009484.982514,-9.9751
7520000000.0,7519999015.0123205,-9.9599
7530000000.0,7530003538.819427,-9.9433
7540000000.0,7540000827.678652,-9.9600
7550000000.0,7549995821.7330475,-9.9399
7560000000.0,7559999337.192871,-9.9003
7570000000.0,7569994650.181265,-9.9216
7580000000.0,7579997344.481303,-9.9497
7590000000.0,7589997578.059073,-9.9601
7600000000.0,7599995951.799122,-9.9301
7610000000.0,7610007433.118495,-9.8957
7620000000.0,7619992113.823957,-9.9093
7630000000.0,7629994802.484954,-9.9401
7640000000.0,7640006608.22967,-9.9594
7650000000.0,7650002700.557398,-9.9278
7660000000.0,7660000948.075494,-9.9667
7670000000.0,7669999524.695337,-9.9487
7680000000.0,7679996988.5566,-9.9250
7690000000.0,7689997522.604237,-9.9197
7700000000.0,7699991299.513857,-9.9403
7710000000.0,7710004585.665436,-9.9456
7720000000.0,7720007237.076552,-9.9512
7730000000.0,7730000931.8987875,-9.9367
7740000000.0,7740005096.681205,-9.9236
7750000000.0,7750002459.070976,-9.9338
7760000000.0,7759994199.245638,-9.9148
7770000000.0,7770009167.31683,-9.9327
7780000000.0,7779998134.794855,-9.9508
7790000000.0,7790003992.313115,-9.9585
7800000000.0,7799991181.369975,-9.9335
7810000000.0,7810001100.851323,-9.9377
7820000000.0,7819996760.945628,-9.9293
7830000000.0,7830002166.502645,-9.9210
7840000000.0,7839998577.865775,-9.9323
7850000000.0,7849997129.138049,-9.9281
7860000000.0,7860005659.717773,-9.9297
7870000000.0,7869995930.958568,-9.9307
7880000000.0,7880002009.150734,-9.9085
7890000000.0,7889994822.038807,-9.8885
7900000000.0,7899999175.723814,-9.9169
7910000000.0,7909996444.185951,-9.9046
7920000000.0,7920015253.281725,-9.8978
7930000000.0,7930002187.239917,-9.8954
7940000000.0,7940002678.412663,-9.8939
7950000000.0,7949994259.986958,-9.9046
7960000000.0,7960003160.139565,-9.9212
7970000000.0,7970005881.325615,-9.9234
7980000000.0,7980002653.890664,-9.9151
7990000000.0,7990001114.88292,-9.9177
8000000000.0,7999998508.690802,-9.8974
8010000000.0,8010002278.658494,-9.9275
8020000000.0,8019997716.462891,-9.9102
8030000000.0,8030001874.862432,-9.9131
8040000000.0,8039991148.222737,-9.9168
8050000000.0,8050004117.8998995,-9.9245
8060000000.0,8060000722.660889,-9.9305
8070000000.0,8069999673.506605,-9.9251
8080000000.0,8080000380.0734215,-9.9212
8090000000.0,8090007471.54598,-9.9164
8100000000.0,8099999822.3525915,-9.9152
8110000000.0,8109996179.755373,-9.9209
8120000000.0,8120001402.424544,-9.9194
8130000000.0,8130001125.360591,-9.9173
8140000000.0,8140000937.282256,-9.9146
8150000000.0,8150003082.04212,-9.9146
8160000000.0,8160001352.342024,-9.8979
8170000000.0,8169995444.095593,-9.9135
8180000000.0,8179989641.2018585,-9.9258
8190000000.0,8190000103.658114,-9.9457
8200000000.0,8200002392.56495,-9.9287
