freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6589998824.328707,-9.9381
6600000000.0,6600004789.330122,-9.9311
6610000000.0,6609996946.761341,-9.9207
6620000000.0,6620003426.2713785,-9.9405
6630000000.0,6630001484.796727,-9.9741
6640000000.0,6639994169.689531,-9.9699
6650000000.0,6650003189.876987,-9.9416
6660000000.0,6659998466.708201,-9.9217
6670000000.0,6670000465.835735,-9.9322
6680000000.0,6679999929.638687,-9.9647
6690000000.0,6689995084.608207,-9.9791
6700000000.0,6700003050.63617,-9.9500
6710000000.0,6709998329.256521,-9.9537
6720000000.0,6719997747.990366,-9.9534
6730000000.0,6730016792.119931,-9.9637
6740000000.0,6740004138.208593,-9.9823
6750000000.0,6750000133.71334,-9.9701
6760000000.0,6759996504.662686,-10.0126
6770000000.0,6769999950.007387,-10.0040
6780000000.0,6780000507.431923,-9.9776
6790000000.0,6790006924.101809,-9.9697
6800000000.0,6800004340.151889,-9.9775
6810000000.0,6809999438.898819,-9.9793
6820000000.0,6820008907.987267,-9.9778
6830000000.0,6830002300.970045,-9.9747
6840000000.0,6839997347.348902,-9.9693
6850000000.0,6850000788.334924,-9.9782
6860000000.0,6859999106.949457,-9.9768
6870000000.0,6869996263.38061,-9.9800
6880000000.0,6879997704.201623,-9.9974
6890000000.0,6890008537.523985,-9.9940
6900000000.0,6899995811.435324,-9.9756
6910000000.0,6910006221.19273,-9.9936
6920000000.0,6919992242.225065,-9.9792
6930000000.0,6930001689.152922,-9.9564
6940000000.0,6939999549.8216305,-9.9639
6950000000.0,6950002800.526793,-9.9752
6960000000.0,6960002510.91257,-9.9788
6970000000.0,6970003046.499936,-9.9596
6980000000.0,6980005853.305389,-9.9440
6990000000.0,6989993395.6552105,-9.9403
7000000000.0,6999999629.433175,-9.9669
7010000000.0,7010006149.951777,-9.9731
7020000000.0,7019994265.882915,-9.9919
7030000000.0,7029992661.237808,-9.9866
7040000000.0,7040002767.54104,-9.9763
7050000000.0,7050008372.109774,-9.9704
7060000000.0,7060003892.705986,-9.9771
7070000000.0,7069992599.93478,-9.9685
7080000000.0,7080003433.182078,-9.9451
7090000000.0,7089996905.167301,-9.9408
7100000000.0,7099997535.996474,-9.9678
7110000000.0,7109995035.024232,-9.9492
7120000000.0,7119994257.880778,-9.9583
7130000000.0,7130008007.832788,-9.9704
7140000000.0,7139993652.8815775,-9.9789
7150000000.0,7149997255.601805,-9.9672
7160000000.0,7160002011.35718,-9.9409
7170000000.0,7170006128.686848,-9.9462
7180000000.0,7180006036.984355,-9.9746
7190000000.0,7189997081.32072,-9.9863
7200000000.0,7200001856.016553,-9.9644
7210000000.0,7210009160.851291,-9.9572
7220000000.0,7219999655.859361,-9.9452
7230000000.0,7230001388.358663,-9.9344
7240000000.0,7240002891.561791,-9.9601
7250000000.0,7249996378.123319,-9.9705
7260000000.0,7259993386.709737,-9.9776
7270000000.0,7270007999.325047,-9.9778
7280000000.0,7280000403.768491,-9.9656
7290000000.0,7290005771.984013,-9.9471
7300000000.0,7300002562.168624,-9.9655
7310000000.0,7309995601.214925,-9.9388
7320000000.0,7320000354.566259,-9.9864
7330000000.0,7329993327.367942,-10.0298
7340000000.0,7340007291.442577,-10.0236
7350000000.0,7350000338.685269,-9.9756
7360000000.0,7360008487.800057,-9.9653
7370000000.0,7370005236.209766,-9.9588
7380000000.0,7379999621.636242,-9.9679
7390000000.0,7390002295.241717,-9.9818
7400000000.0,7400003103.297454,-9.9666
7410000000.0,7409996534.532183,-9.9756
7420000000.0,7420000221.166981,-9.9757
7430000000.0,7430002798.67817,-9.9452
7440000000.0,7439993793.218542,-9.9324
7450000000.0,7450007599.38472,-9.9705
7460000000.0,7459999386.750299,-9.9960
7470000000.0,7469999381.897472,-9.9862
7480000000.0,7479993329.630788,-9.9622
7490000000.0,7490000608.585864,-9.9570
7500000000.0,7499999934.5661,-9.9748
7510000000.0,7510006136.235837,-10.0035
7520000000.0,7520007756.997588,-9.9838
7530000000.0,7529995379.197629,-9.9727
7540000000.0,7539997281.616497,-9.9869
7550000000.0,7550000424.256536,-9.9662
7560000000.0,7560002382.837747,-9.9275
7570000000.0,7569999868.935789,-9.9488
7580000000.0,7580001205.886009,-9.9758
7590000000.0,7590008694.464692,-9.9871
7600000000.0,7600001577.854314,-9.9543
7610000000.0,7610000486.238762,-9.9218
7620000000.0,7620008866.0034485,-9.9395
7630000000.0,7630005974.803514,-9.9711
7640000000.0,7640000356.713128,-9.9863
7650000000.0,7649996833.091971,-9.9603
7660000000.0,7660001464.563833,-10.0003
7670000000.0,7670006245.4482155,-9.9796
7680000000.0,7679998031.665335,-9.9511
7690000000.0,7689997529.704747,-9.9480
7700000000.0,7700001835.53211,-9.9661
7710000000.0,7710003060.239023,-9.9750
7720000000.0,7720005261.268777,-9.9774
7730000000.0,7730008094.193523,-9.9605
7740000000.0,7740001179.377456,-9.9500
7750000000.0,7750003327.8840475,-9.9594
7760000000.0,7760001853.35286,-9.9394
7770000000.0,7769996601.956603,-9.9611
7780000000.0,7780003406.68418,-9.9805
7790000000.0,7790002526.638298,-9.9887
7800000000.0,7799996603.044393,-9.9616
7810000000.0,7809999949.328748,-9.9699
7820000000.0,7819990709.035007,-9.9572
7830000000.0,7829996889.883896,-9.9506
7840000000.0,7840004127.018816,-9.9584
7850000000.0,7850000413.9479,-9.9540
7860000000.0,7859996166.3677845,-9.9552
7870000000.0,7870005766.1448765,-9.9602
7880000000.0,7879997298.56839,-9.9388
7890000000.0,7889997505.769905,-9.9197
7900000000.0,7899994681.503825,-9.9562
7910000000.0,7909995883.968288,-9.9326
7920000000.0,7919996701.241385,-9.9283
7930000000.0,7929998781.317584,-9.9233
7940000000.0,7939998283.552121,-9.9187
7950000000.0,7949998004.470825,-9.9346
7960000000.0,7959992908.238766,-9.9453
7970000000.0,7969988827.66589,-9.9440
7980000000.0,7979995498.139069,-9.9419
7990000000.0,7990007853.078155,-9.9441
8000000000.0,7999995275.683361,-9.9239
8010000000.0,8009995462.625472,-9.9214
8020000000.0,8019997237.139419,-9.9143
8030000000.0,8030005403.2716,-9.9106
8040000000.0,8040001346.436888,-9.9120
8050000000.0,8050001433.8064995,-9.9230
8060000000.0,8059992396.235211,-9.9307
8070000000.0,8069994309.159706,-9.9200
8080000000.0,8080006332.584668,-9.9148
8090000000.0,8090003931.809371,-9.9120
8100000000.0,8099996960.240266,-9.9076
8110000000.0,8109988644.321946,-9.9174
8120000000.0,8119996417.919371,-9.9106
8130000000.0,8129998609.21963,-9.9167
8140000000.0,8140001530.7351885,-9.9121
8150000000.0,8150005236.697333,-9.9084
8160000000.0,8159999099.767061,-9.8991
8170000000.0,8170001156.35934,-9.9071
8180000000.0,8180000012.267179,-9.9284
8190000000.0,8189999389.725511,-9.9400
8200000000.0,8200009697.910487,-9.9254
