freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6599991140.582979,-9.9020
6610000000.0,6610004484.323578,-9.9010
6620000000.0,6619998106.860991,-9.9042
6630000000.0,6630001930.177534,-9.9324
6640000000.0,6639995379.474916,-9.9450
6650000000.0,6650004218.854282,-9.9120
6660000000.0,6659994021.389128,-9.8937
6670000000.0,6669998727.94163,-9.9042
6680000000.0,6680001961.895204,-9.9284
6690000000.0,6689995349.697258,-9.9450
6700000000.0,6700001015.245043,-9.9237
6710000000.0,6709994789.148795,-9.9233
6720000000.0,6719990322.931824,-9.9332
6730000000.0,6729995307.739609,-9.9378
6740000000.0,6740007222.147692,-9.9573
6750000000.0,6749995829.301372,-9.9458
6760000000.0,6760001464.39195,-9.9859
6770000000.0,6769995384.512418,-10.0033
6780000000.0,6779997513.785393,-9.9725
6790000000.0,6789989339.151431,-9.9598
6800000000.0,6799993190.754055,-9.9644
6810000000.0,6809998862.654121,-9.9537
6820000000.0,6820004903.225843,-9.9531
6830000000.0,6830000985.809007,-9.9796
6840000000.0,6840010717.101212,-9.9600
6850000000.0,6849994358.095174,-9.9686
6860000000.0,6859996474.006241,-9.9768
6870000000.0,6869989522.256917,-9.9904
6880000000.0,6880001039.05331,-9.9958
6890000000.0,6889997174.277503,-9.9948
6900000000.0,6900005384.270787,-9.9897
6910000000.0,6910003263.829122,-9.9936
6920000000.0,6919996334.041104,-10.0008
6930000000.0,6930002117.180086,-9.9782
6940000000.0,6940005378.679955,-9.9645
6950000000.0,6949994305.258372,-9.9949
6960000000.0,6960002414.03469,-10.0013
6970000000.0,6969991331.25695,-9.9812
6980000000.0,6979997360.942435,-9.9613
6990000000.0,6989997569.613759,-9.9521
7000000000.0,6999990295.984726,-9.9977
7010000000.0,7009999729.158977,-9.9926
7020000000.0,7020000300.69658,-10.0054
7030000000.0,7029998462.021153,-10.0149
7040000000.0,7039998739.057004,-10.0020
7050000000.0,7049998913.107661,-10.0010
7060000000.0,7059994897.915482,-10.0038
7070000000.0,7070000679.154088,-9.9909
7080000000.0,7079991226.559569,-9.9769
7090000000.0,7090003086.201568,-9.9697
7100000000.0,7100002975.459545,-9.9791
7110000000.0,7109993539.600081,-9.9765
7120000000.0,7120003874.253737,-9.9870
7130000000.0,7129993427.258565,-10.0009
7140000000.0,7140006506.373856,-10.0102
7150000000.0,7149994063.47015,-10.0083
7160000000.0,7160005204.894466,-9.9670
7170000000.0,7170004198.194823,-9.9772
7180000000.0,7179996351.852081,-9.9988
7190000000.0,7190004199.6981125,-10.0095
7200000000.0,7199992531.051504,-9.9984
7210000000.0,7209990587.912544,-10.0214
7220000000.0,7219998817.7148905,-9.9677
7230000000.0,7229999728.7387295,-9.9523
7240000000.0,7240002714.068141,-9.9801
7250000000.0,7249999724.361591,-9.9940
7260000000.0,7259997613.923526,-9.9997
7270000000.0,7269998913.396889,-9.9998
7280000000.0,7280001587.37623,-9.9833
7290000000.0,7289994464.17388,-9.9637
7300000000.0,7299998054.76838,-9.9792
7310000000.0,7309998896.371944,-9.9484
7320000000.0,7319997721.167331,-9.9955
7330000000.0,7329993019.923201,-10.0378
7340000000.0,7339999883.077936,-10.0204
7350000000.0,7350001107.033879,-9.9840
7360000000.0,7360002266.72651,-9.9702
7370000000.0,7370004546.875741,-9.9594
7380000000.0,7379990520.3800125,-9.9547
7390000000.0,7389999575.823455,-9.9856
7400000000.0,7400006195.556202,-9.9622
7410000000.0,7410002207.33683,-9.9677
7420000000.0,7420005958.34151,-9.9761
7430000000.0,7430003993.608021,-9.9314
7440000000.0,7439999497.470298,-9.9208
7450000000.0,7450004126.109502,-9.9528
7460000000.0,7460004189.24129,-9.9789
7470000000.0,7470002807.498256,-9.9744
7480000000.0,7480005801.034557,-9.9616
7490000000.0,7489999348.443287,-9.8991
7500000000.0,7500007163.785446,-9.9520
7510000000.0,7509996003.120329,-9.9783
7520000000.0,7519992724.8787365,-9.9714
7530000000.0,7530005669.742357,-9.9346
7540000000.0,7540008500.758355,-9.9692
7550000000.0,7550000294.921129,-9.9306
7560000000.0,7559997384.220948,-9.8974
7570000000.0,7570006644.080301,-9.9240
7580000000.0,7580000882.801407,-9.9499
7590000000.0,7589992067.921358,-9.9554
7600000000.0,7599997031.013582,-9.9319
7610000000.0,7610003045.819342,-9.8975
7620000000.0,7620010949.733136,-9.9056
7630000000.0,7630001572.542049,-9.9467
7640000000.0,7640004615.056291,-9.9593
7650000000.0,7649997434.3984375,-9.9313
7660000000.0,7660003013.408941,-9.9792
7670000000.0,7670007353.811284,-9.9513
7680000000.0,7680006508.915604,-9.9310
7690000000.0,7689994256.099921,-9.9235
7700000000.0,7700009393.492114,-9.9453
7710000000.0,7709994198.945203,-9.9564
7720000000.0,7719999509.615998,-9.9616
7730000000.0,7730009573.847994,-9.9416
7740000000.0,7739994153.754068,-9.9307
7750000000.0,7750005102.1203575,-9.9495
7760000000.0,7760000174.675061,-9.9250
7770000000.0,7769996307.789039,-9.9375
7780000000.0,7779998169.929033,-9.9711
7790000000.0,7790002497.814185,-9.9709
7800000000.0,7800002674.747477,-9.9555
7810000000.0,7809999700.082941,-9.9550
7820000000.0,7820002885.335273,-9.9559
7830000000.0,7830001276.707499,-9.9373
7840000000.0,7839998845.260148,-9.9531
7850000000.0,7849998090.194109,-9.9501
7860000000.0,7859999932.739524,-9.9488
7870000000.0,7869993211.935845,-9.9643
7880000000.0,7880000979.898646,-9.9448
7890000000.0,7890009937.117082,-9.9222
7900000000.0,7900000347.582956,-9.9526
7910000000.0,7909996262.618079,-9.9474
7920000000.0,7920005866.591821,-9.9325
7930000000.0,7929998670.057972,-9.9350
7940000000.0,7940002223.049701,-9.9288
7950000000.0,7950000474.898592,-9.9473
7960000000.0,7959996346.027523,-9.9644
7970000000.0,7970000638.0323925,-9.9757
7980000000.0,7979995975.074139,-9.9577
7990000000.0,7989997119.751661,-9.9722
8000000000.0,8000002427.799467,-9.9804
8010000000.0,8010007895.088364,-9.9648
8020000000.0,8019994004.468129,-9.9269
8030000000.0,8029996339.825295,-9.9406
8040000000.0,8040007846.869252,-9.9263
8050000000.0,8049999223.383686,-9.9350
8060000000.0,8060000590.807501,-9.9212
8070000000.0,8070006395.248749,-9.9355
8080000000.0,8079991190.690539,-9.9367
8090000000.0,8089998566.701612,-9.9530
8100000000.0,8100005212.721903,-9.9122
8110000000.0,8110009472.450587,-9.9351
8120000000.0,8120001360.761983,-9.9334
8130000000.0,8130001039.472046,-9.9285
8140000000.0,8140008260.253929,-9.9510
8150000000.0,8149998846.222952,-9.9707
8160000000.0,8159993559.660674,-9.9296
8170000000.0,8169995770.147142,-9.9422
8180000000.0,8179998514.984661,-9.9477
8190000000.0,8189996423.469679,-9.9573
8200000000.0,8200005033.324305,-9.9477
