freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590000805.5606575,-9.8826
6600000000.0,6600008040.356897,-9.8794
6610000000.0,6610004132.848405,-9.8715
6620000000.0,6619997058.711545,-9.8865
6630000000.0,6630011630.370205,-9.9163
6640000000.0,6640001398.673347,-9.9187
6650000000.0,6650006031.161464,-9.8874
6660000000.0,6660003297.472789,-9.8704
6670000000.0,6670001859.533255,-9.8776
6680000000.0,6680007112.800129,-9.9083
6690000000.0,6689991204.741767,-9.9290
6700000000.0,6699999779.131591,-9.8978
6710000000.0,6709997264.455211,-9.8993
6720000000.0,6720001948.05882,-9.8978
6730000000.0,6729999817.765064,-9.9078
6740000000.0,6740001015.728617,-9.9287
6750000000.0,6750004832.514593,-9.9153
6760000000.0,6759997567.702059,-9.9568
6770000000.0,6770002949.919786,-9.9569
6780000000.0,6780007128.728726,-9.9231
6790000000.0,6790006607.303184,-9.9201
6800000000.0,6799991506.156769,-9.9250
6810000000.0,6810002241.699935,-9.9252
6820000000.0,6820007818.550216,-9.9225
6830000000.0,6830008334.676282,-9.9244
6840000000.0,6840000624.831685,-9.9226
6850000000.0,6849995443.497652,-9.9318
6860000000.0,6860001070.002046,-9.9328
6870000000.0,6869995602.16722,-9.9273
6880000000.0,6879998717.0479355,-9.9517
6890000000.0,6889996783.510889,-9.9435
6900000000.0,6899992728.855622,-9.9273
6910000000.0,6909998681.359631,-9.9447
6920000000.0,6919997186.302599,-9.9306
6930000000.0,6929992711.851362,-9.9059
6940000000.0,6940000933.554693,-9.9080
6950000000.0,6950007517.369882,-9.9200
6960000000.0,6960009544.419195,-9.9252
6970000000.0,6970014685.303739,-9.9163
6980000000.0,6980000732.739074,-9.8941
6990000000.0,6989990235.365827,-9.8869
7000000000.0,7000001951.52291,-9.9164
7010000000.0,7010000682.444863,-9.9224
7020000000.0,7019999292.064874,-9.9405
7030000000.0,7029995015.990515,-9.9400
7040000000.0,7040012677.404087,-9.9313
7050000000.0,7050004444.239941,-9.9178
7060000000.0,7059991324.4140415,-9.9278
7070000000.0,7069997648.017075,-9.9197
7080000000.0,7080002681.266995,-9.8967
7090000000.0,7090002013.552896,-9.8881
7100000000.0,7099999604.170385,-9.9205
7110000000.0,7110004133.382356,-9.8980
7120000000.0,7120008006.798275,-9.9099
7130000000.0,7130004023.996844,-9.9202
7140000000.0,7140000411.181572,-9.9311
7150000000.0,7149986642.542412,-9.9181
7160000000.0,7159996337.687141,-9.8920
7170000000.0,7170003393.12075,-9.8958
7180000000.0,7180007923.428242,-9.9269
7190000000.0,7189999849.278842,-9.9393
7200000000.0,7199995533.324431,-9.9184
7210000000.0,7209995401.264796,-9.9073
7220000000.0,7220004554.757935,-9.8992
7230000000.0,7229995444.143284,-9.8845
7240000000.0,7239990835.981121,-9.9102
7250000000.0,7250004431.80741,-9.9197
7260000000.0,7259998292.027593,-9.9291
7270000000.0,7270008302.808774,-9.9278
7280000000.0,7279997653.568942,-9.9167
7290000000.0,7290004464.504148,-9.8983
7300000000.0,7300005597.953301,-9.9190
7310000000.0,7310000102.683308,-9.8894
7320000000.0,7319998077.889109,-9.9337
7330000000.0,7329988539.438955,-9.9807
7340000000.0,7340004042.511922,-9.9799
7350000000.0,7350000924.348581,-9.9291
7360000000.0,7359996092.576794,-9.9217
7370000000.0,7370006561.901353,-9.9100
7380000000.0,7380001303.26916,-9.9183
7390000000.0,7389993953.899277,-9.9359
7400000000.0,7399996406.279902,-9.9162
7410000000.0,7410000890.425241,-9.9254
7420000000.0,7419993756.099969,-9.9276
7430000000.0,7429996779.048304,-9.8982
7440000000.0,7440004941.063874,-9.8825
7450000000.0,7449998492.977985,-9.9180
7460000000.0,7459993262.948604,-9.9480
7470000000.0,7470012698.002482,-9.9396
7480000000.0,7480001392.565634,-9.9162
7490000000.0,7489986363.897359,-9.9071
7500000000.0,7499997153.794049,-9.9167
7510000000.0,7509995699.068803,-9.9541
7520000000.0,7519992541.476272,-9.9417
7530000000.0,7530005705.467951,-9.9224
7540000000.0,7539999265.218379,-9.9390
7550000000.0,7549995298.04443,-9.9188
7560000000.0,7559993285.41121,-9.8787
7570000000.0,7570003496.373141,-9.8987
7580000000.0,7579999675.97718,-9.9264
7590000000.0,7589986957.834184,-9.9437
7600000000.0,7599995677.176005,-9.9100
7610000000.0,7609996927.188605,-9.8717
7620000000.0,7619998770.380543,-9.8901
7630000000.0,7629996935.961443,-9.9197
7640000000.0,7639999666.068997,-9.9397
7650000000.0,7649995741.795003,-9.9121
7660000000.0,7659997922.775358,-9.9492
7670000000.0,7670001432.431936,-9.9273
7680000000.0,7680004115.083139,-9.9021
7690000000.0,7690000307.181544,-9.8991
7700000000.0,7699992614.819917,-9.9190
7710000000.0,7710011855.824603,-9.9265
7720000000.0,7720004285.730589,-9.9286
7730000000.0,7729996208.6869755,-9.9144
7740000000.0,7739999523.508067,-9.8985
7750000000.0,7750003539.37472,-9.9101
7760000000.0,7760003466.090378,-9.8881
7770000000.0,7769998563.780386,-9.9114
7780000000.0,7779994165.56926,-9.9289
7790000000.0,7790005642.402801,-9.9363
7800000000.0,7799996342.233913,-9.9131
7810000000.0,7810007851.051081,-9.9211
7820000000.0,7819998816.473602,-9.9123
7830000000.0,7830003877.6318445,-9.9011
7840000000.0,7839988943.83593,-9.9061
7850000000.0,7850001926.271559,-9.9060
7860000000.0,7859999306.932168,-9.9014
7870000000.0,7870004859.407213,-9.9082
7880000000.0,7880004905.038028,-9.8909
7890000000.0,7890001211.056516,-9.8698
7900000000.0,7900010966.618295,-9.8971
7910000000.0,7909995944.026107,-9.8890
7920000000.0,7919998450.605436,-9.8781
7930000000.0,7930001402.429894,-9.8699
7940000000.0,7939999441.716445,-9.8700
7950000000.0,7949996944.053368,-9.8788
7960000000.0,7960007643.422814,-9.8922
7970000000.0,7969993633.158769,-9.8967
7980000000.0,7979997259.843948,-9.8948
7990000000.0,7989997892.632304,-9.9015
8000000000.0,8000005790.925034,-9.8786
8010000000.0,8010006225.939349,-9.8753
8020000000.0,8019995363.798659,-9.8611
8030000000.0,8030001694.24667,-9.8672
8040000000.0,8040001657.774313,-9.8585
8050000000.0,8050002870.353438,-9.8705
8060000000.0,8059988957.786021,-9.8788
8070000000.0,8069998513.887243,-9.8757
8080000000.0,8080006743.649817,-9.8731
8090000000.0,8089996760.499443,-9.8630
8100000000.0,8100002881.361445,-9.8666
8110000000.0,8110009859.266087,-9.8592
8120000000.0,8119993268.5510645,-9.8614
8130000000.0,8129999579.066976,-9.8716
8140000000.0,8139999569.755945,-9.8678
8150000000.0,8149998273.215656,-9.8690
8160000000.0,8159991578.977717,-9.8395
8170000000.0,8170002991.512507,-9.8682
8180000000.0,8180002758.403428,-9.8703
8190000000.0,8189998556.32496,-9.8904
8200000000.0,8199998583.660508,-9.8701
