freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6580000000.0,6579999650.880353,-9.9266
6590000000.0,6589999260.04337,-9.9501
6600000000.0,6599999869.655554,-9.9323
6610000000.0,6609998558.217218,-9.9303
6620000000.0,6620007781.044583,-9.9343
6630000000.0,6629991494.345788,-10.0255
6640000000.0,6639998945.590847,-9.9361
6650000000.0,6649998704.232566,-9.9737
6660000000.0,6660000615.95406,-9.9278
6670000000.0,6670003431.26677,-9.9153
6680000000.0,6679991480.960078,-9.9302
6690000000.0,6690007451.662743,-9.9788
6700000000.0,6699992593.566491,-9.9304
6710000000.0,6710011720.575417,-9.9279
6720000000.0,6719999879.510253,-9.9413
6730000000.0,6729997585.337527,-9.9371
6740000000.0,6740001339.110455,-9.9925
6750000000.0,6749995425.10346,-10.0122
6760000000.0,6759997984.355941,-10.0203
6770000000.0,6769991132.238425,-10.0081
6780000000.0,6780012622.415257,-10.0044
6790000000.0,6789998136.313895,-9.9694
6800000000.0,6800001446.701446,-9.9461
6810000000.0,6810002384.900513,-9.9997
6820000000.0,6819998309.840614,-9.9883
6830000000.0,6829996955.072469,-9.9836
6840000000.0,6839985630.846604,-9.9592
6850000000.0,6850000636.65653,-9.9939
6860000000.0,6860003070.271027,-9.9859
6870000000.0,6870007555.4738035,-10.0093
6880000000.0,6880007462.129755,-9.9864
6890000000.0,6890000798.55946,-10.0040
6900000000.0,6900001089.363191,-9.9857
6910000000.0,6909992192.71275,-9.9968
6920000000.0,6919998345.549033,-9.9792
6930000000.0,6929997748.033041,-9.9958
6940000000.0,6939999196.578097,-9.9512
6950000000.0,6950004496.574851,-9.9853
6960000000.0,6959996913.824329,-9.9971
6970000000.0,6970003642.112435,-9.9577
6980000000.0,6980000439.835489,-9.9535
6990000000.0,6989990712.239892,-9.9289
7000000000.0,6999994964.338104,-9.9623
7010000000.0,7010007620.779065,-9.9655
7020000000.0,7020001010.089311,-9.9821
7030000000.0,7030003141.15711,-10.0167
7040000000.0,7039999126.761254,-9.9915
7050000000.0,7050000766.483068,-9.9350
7060000000.0,7060006369.511907,-9.9833
7070000000.0,7069997123.873957,-9.9859
7080000000.0,7079999949.898496,-9.9863
7090000000.0,7090005029.08735,-9.8825
7100000000.0,7099998398.368582,-9.9665
7110000000.0,7110004521.995111,-9.9547
7120000000.0,7119998520.243548,-9.9634
7130000000.0,7129986559.210392,-9.9919
7140000000.0,7139998537.264194,-10.0198
7150000000.0,7150004136.680612,-10.0156
7160000000.0,7159997990.260509,-9.9629
7170000000.0,7169997959.455012,-9.9730
7180000000.0,7180002480.725409,-9.9777
7190000000.0,7189999497.291589,-10.0132
7200000000.0,7200000057.997113,-9.9788
7210000000.0,7209996882.725713,-9.9935
7220000000.0,7220003078.687674,-9.9565
7230000000.0,7229998578.279422,-9.9087
7240000000.0,7240006927.563036,-9.9803
7250000000.0,7249998690.795378,-9.9714
7260000000.0,7259999576.460996,-9.9491
7270000000.0,7269998207.555336,-9.9865
7280000000.0,7279982590.558206,-9.9398
7290000000.0,7289994478.892736,-9.9638
7300000000.0,7299997640.184826,-9.9295
7310000000.0,7310006123.981772,-9.9305
7320000000.0,7320001345.205275,-9.9845
7330000000.0,7330007848.731381,-9.9845
7340000000.0,7339998582.519435,-10.0357
7350000000.0,7349990964.800014,-10.0197
7360000000.0,7359997268.292814,-9.9575
7370000000.0,7370009088.597175,-9.9618
7380000000.0,7379990672.365921,-9.9623
7390000000.0,7389997207.909245,-9.9934
7400000000.0,7399998788.733276,-9.9546
7410000000.0,7410000526.694478,-10.0102
7420000000.0,7420002091.807777,-10.0210
7430000000.0,7430005229.7352495,-10.0012
7440000000.0,7440005686.16075,-9.9148
7450000000.0,7449998456.270468,-9.9342
7460000000.0,7459988901.470101,-9.9767
7470000000.0,7470003691.479852,-9.9841
7480000000.0,7480005031.078105,-9.9709
7490000000.0,7489994040.859298,-9.9699
7500000000.0,7499990091.915481,-9.9882
7510000000.0,7510008895.009701,-9.9706
7520000000.0,7520001651.162552,-10.0026
7530000000.0,7530004833.997646,-9.9739
7540000000.0,7540003961.074153,-10.0445
7550000000.0,7550002231.65113,-9.9949
7560000000.0,7559996027.471907,-9.9458
7570000000.0,7569998015.241782,-9.9779
7580000000.0,7580001410.287037,-9.9983
7590000000.0,7589996165.204043,-10.0098
7600000000.0,7600001069.590075,-9.9505
7610000000.0,7610002409.832604,-9.8881
7620000000.0,7620005084.455141,-9.9426
7630000000.0,7630002440.742116,-9.9646
7640000000.0,7639996505.824688,-10.0202
7650000000.0,7650008617.7525625,-9.9383
7660000000.0,7659999637.091912,-10.0349
7670000000.0,7669995601.702083,-9.9890
7680000000.0,7680000390.547182,-9.9581
7690000000.0,7690006092.677494,-9.9633
7700000000.0,7700005133.362604,-9.9564
7710000000.0,7710002034.671501,-9.9751
7720000000.0,7719995311.286485,-9.9484
7730000000.0,7730001498.681403,-9.9484
7740000000.0,7739991964.816931,-9.8855
7750000000.0,7750007330.905674,-9.9729
7760000000.0,7760000883.1959915,-9.9634
7770000000.0,7770003132.493046,-9.9309
7780000000.0,7779992306.699132,-9.9809
7790000000.0,7790002165.998244,-9.9782
7800000000.0,7799993342.09533,-9.9571
7810000000.0,7810001903.35156,-9.9790
7820000000.0,7819998827.095272,-9.9323
7830000000.0,7830001447.122641,-9.9400
7840000000.0,7839997177.28854,-9.9270
7850000000.0,7849998210.738018,-10.0027
7860000000.0,7859997702.049956,-9.9841
7870000000.0,7869991536.194658,-9.9720
7880000000.0,7880000517.077587,-9.9177
7890000000.0,7889994018.160066,-9.9051
7900000000.0,7900004996.605658,-10.0015
7910000000.0,7910001550.611772,-9.9318
7920000000.0,7919997582.390348,-9.9425
7930000000.0,7929994928.656257,-9.9430
7940000000.0,7939998640.897288,-9.9216
7950000000.0,7949990506.234956,-9.9454
7960000000.0,7960001629.82348,-9.9413
7970000000.0,7970003753.62349,-9.9392
7980000000.0,7980005254.29159,-9.9293
7990000000.0,7990004104.596031,-9.9589
8000000000.0,7999990935.74438,-9.9109
8010000000.0,8010004353.0041895,-9.9200
8020000000.0,8020000455.170556,-9.8820
8030000000.0,8030001217.768014,-9.8837
8040000000.0,8040002686.543495,-9.9019
8050000000.0,8049991592.911711,-9.9039
8060000000.0,8060000089.420135,-9.9515
8070000000.0,8069992805.275094,-9.9395
8080000000.0,8079999065.110399,-9.9399
8090000000.0,8090001123.481281,-9.9158
8100000000.0,8100004756.788998,-9.9192
8110000000.0,8109999058.514663,-9.9445
8120000000.0,8119996235.360165,-9.9187
8130000000.0,8130000143.611905,-9.9230
8140000000.0,8140001998.236027,-9.8891
8150000000.0,8150002551.959205,-9.9239
8160000000.0,8160010753.906221,-9.8795
8170000000.0,8170004306.627182,-9.8879
8180000000.0,8180007477.070928,-9.9755
8190000000.0,8190002528.890792,-9.9449
8200000000.0,8200007145.095029,-9.9849
