freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590004640.6278305,-9.9402
6600000000.0,6600004120.769801,-9.9333
6610000000.0,6610008688.556041,-9.9231
6620000000.0,6620000806.057137,-9.9414
6630000000.0,6630003315.197419,-9.9735
6640000000.0,6640001270.304161,-9.9713
6650000000.0,6650006861.76597,-9.9419
6660000000.0,6659990927.531234,-9.9212
6670000000.0,6669996885.289116,-9.9314
6680000000.0,6679998524.997494,-9.9618
6690000000.0,6689997250.052453,-9.9816
6700000000.0,6699992332.747521,-9.9499
6710000000.0,6710002255.854673,-9.9500
6720000000.0,6719991356.281319,-9.9510
6730000000.0,6729998100.797057,-9.9626
6740000000.0,6739998238.750933,-9.9806
6750000000.0,6750000613.047538,-9.9710
6760000000.0,6760000610.459038,-10.0123
6770000000.0,6769997422.6712265,-10.0077
6780000000.0,6779999863.625712,-9.9809
6790000000.0,6789995665.759246,-9.9697
6800000000.0,6799990218.479222,-9.9828
6810000000.0,6809996906.104491,-9.9801
6820000000.0,6820001484.875946,-9.9785
6830000000.0,6829995765.72275,-9.9812
6840000000.0,6840003911.957895,-9.9720
6850000000.0,6849998212.76774,-9.9819
6860000000.0,6860005731.439086,-9.9799
6870000000.0,6869993108.347193,-9.9819
6880000000.0,6879994713.861516,-10.0012
6890000000.0,6890012060.612901,-9.9943
6900000000.0,6899997197.238976,-9.9809
6910000000.0,6909999836.29623,-9.9955
6920000000.0,6920007302.007869,-9.9788
6930000000.0,6929999752.922468,-9.9602
6940000000.0,6939993537.051245,-9.9602
6950000000.0,6950003788.61402,-9.9754
6960000000.0,6959994499.390884,-9.9798
6970000000.0,6969995775.666095,-9.9653
6980000000.0,6980005926.32076,-9.9433
6990000000.0,6990005861.256336,-9.9400
7000000000.0,7000009711.244319,-9.9675
7010000000.0,7009999572.368101,-9.9762
7020000000.0,7019998206.0033,-9.9901
7030000000.0,7029996002.201689,-9.9887
7040000000.0,7039995957.931454,-9.9798
7050000000.0,7050000758.380478,-9.9679
7060000000.0,7059991852.877769,-9.9796
7070000000.0,7069999126.365725,-9.9693
7080000000.0,7080008462.395022,-9.9480
7090000000.0,7089991948.549067,-9.9407
7100000000.0,7099999199.970212,-9.9708
7110000000.0,7110001378.011395,-9.9500
7120000000.0,7120002794.739558,-9.9596
7130000000.0,7129994743.6092005,-9.9717
7140000000.0,7139995561.321198,-9.9783
7150000000.0,7149995693.794438,-9.9661
7160000000.0,7160002785.491434,-9.9437
7170000000.0,7169993814.257436,-9.9507
7180000000.0,7180006578.48597,-9.9739
7190000000.0,7189996627.018801,-9.9883
7200000000.0,7200008355.967815,-9.9669
7210000000.0,7209998925.427118,-9.9590
7220000000.0,7220002907.80193,-9.9474
7230000000.0,7229987782.102581,-9.9338
7240000000.0,7239998149.409528,-9.9601
7250000000.0,7249991809.39724,-9.9728
7260000000.0,7259994711.977608,-9.9756
7270000000.0,7269999296.056776,-9.9779
7280000000.0,7279998531.878921,-9.9683
7290000000.0,7289989653.428583,-9.9497
7300000000.0,7300003383.066049,-9.9678
7310000000.0,7309989738.019019,-9.9375
7320000000.0,7320002170.34838,-9.9859
7330000000.0,7329999045.364975,-10.0306
7340000000.0,7340003842.777173,-10.0270
7350000000.0,7349995333.05536,-9.9780
7360000000.0,7359998782.387425,-9.9676
7370000000.0,7370007055.5722475,-9.9580
7380000000.0,7379993428.450525,-9.9701
7390000000.0,7390009732.068037,-9.9834
7400000000.0,7400003980.93242,-9.9682
7410000000.0,7409994108.858441,-9.9787
7420000000.0,7419994974.477548,-9.9787
7430000000.0,7430004325.915061,-9.9486
7440000000.0,7439998337.285379,-9.9350
7450000000.0,7449999765.292744,-9.9713
7460000000.0,7460000755.33057,-9.9982
7470000000.0,7469995321.064852,-9.9883
7480000000.0,7479999099.168409,-9.9645
7490000000.0,7490002199.755237,-9.9592
7500000000.0,7499993790.32183,-9.9686
7510000000.0,7510005139.904488,-10.0032
7520000000.0,7520000736.495115,-9.9887
7530000000.0,7529996948.153417,-9.9723
7540000000.0,7539997420.295262,-9.9891
7550000000.0,7550000449.318503,-9.9659
7560000000.0,7559995871.773363,-9.9270
7570000000.0,7569999072.8625965,-9.9499
7580000000.0,7579996635.104008,-9.9798
7590000000.0,7590003892.409118,-9.9888
7600000000.0,7600000831.014343,-9.9565
7610000000.0,7610008856.368163,-9.9222
7620000000.0,7619995125.534187,-9.9392
7630000000.0,7629992959.919839,-9.9701
7640000000.0,7617419518.11872,-9.9979
7650000000.0,7650000435.024375,-9.9613
7660000000.0,7659997400.650935,-9.9999
7670000000.0,7669997676.416986,-9.9763
7680000000.0,7680002208.866489,-9.9531
7690000000.0,7690002938.352175,-9.9491
7700000000.0,7700005348.229214,-9.9703
7710000000.0,7710005772.635078,-9.9744
7720000000.0,7720009494.777362,-9.9776
7730000000.0,7730006260.537122,-9.9633
7740000000.0,7739996290.278008,-9.9497
7750000000.0,7750004862.74603,-9.9592
7760000000.0,7759990212.646636,-9.9372
7770000000.0,7769997590.849582,-9.9590
7780000000.0,7780001852.348816,-9.9797
7790000000.0,7789996084.464202,-9.9888
7800000000.0,7799993703.263756,-9.9635
7810000000.0,7809999912.764822,-9.9689
7820000000.0,7820001919.926499,-9.9578
7830000000.0,7829998801.789705,-9.9494
7840000000.0,7840002738.350724,-9.9593
7850000000.0,7849999112.798819,-9.9534
7860000000.0,7860001891.414635,-9.9533
7870000000.0,7870005272.017822,-9.9574
7880000000.0,7880006636.869285,-9.9371
7890000000.0,7889996228.857141,-9.9195
7900000000.0,7900002787.911144,-9.9480
7910000000.0,7909996436.901697,-9.9384
7920000000.0,7919998355.667608,-9.9283
7930000000.0,7930003940.011593,-9.9219
7940000000.0,7940002954.720992,-9.9182
7950000000.0,7949998249.865248,-9.9306
7960000000.0,7959994339.122469,-9.9413
7970000000.0,7969995438.649571,-9.9444
7980000000.0,7980007358.879255,-9.9417
7990000000.0,7990005693.822858,-9.9461
8000000000.0,8000002070.725985,-9.9294
8010000000.0,8009995178.28878,-9.9188
8020000000.0,8020011274.866335,-9.9093
8030000000.0,8029997548.580624,-9.9099
8040000000.0,8039996791.957842,-9.9083
8050000000.0,8050000750.402209,-9.9217
8060000000.0,8059998113.260095,-9.9270
8070000000.0,8070003480.657904,-9.9172
8080000000.0,8080002045.6650715,-9.9096
8090000000.0,8089995486.210791,-9.9079
8100000000.0,8099996119.584505,-9.9104
8110000000.0,8110001445.749009,-9.9081
8120000000.0,8119996762.339128,-9.9174
8130000000.0,8130006556.56553,-9.9150
8140000000.0,8139989691.03136,-9.9143
8150000000.0,8149998127.810835,-9.9098
8160000000.0,8159997968.880643,-9.8934
8170000000.0,8170000381.547436,-9.9066
8180000000.0,8180009787.05493,-9.9203
8190000000.0,8190015926.123834,-9.9367
8200000000.0,8200003845.721931,-9.9205
