freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6590000000.0,6590002596.141431,-9.9001
6600000000.0,6600009397.937347,-9.8941
6610000000.0,6609995305.118611,-9.8853
6620000000.0,6619996103.387918,-9.9075
6630000000.0,6630002299.321872,-9.9376
6640000000.0,6640001542.82987,-9.9377
6650000000.0,6650000024.556863,-9.9083
6660000000.0,6660004403.853542,-9.8865
6670000000.0,6670000091.511099,-9.8964
6680000000.0,6679998144.922346,-9.9259
6690000000.0,6690003124.075822,-9.9458
6700000000.0,6699998031.603198,-9.9152
6710000000.0,6709999557.871512,-9.9153
6720000000.0,6720003795.277268,-9.9160
6730000000.0,6730001750.523463,-9.9280
6740000000.0,6740001998.227112,-9.9504
6750000000.0,6750003817.645883,-9.9388
6760000000.0,6760010878.053522,-9.9812
6770000000.0,6769997647.079448,-9.9818
6780000000.0,6780005476.184719,-9.9487
6790000000.0,6789993896.346559,-9.9365
6800000000.0,6799998841.788181,-9.9450
6810000000.0,6810005825.636595,-9.9446
6820000000.0,6820000268.962057,-9.9437
6830000000.0,6829999662.861698,-9.9481
6840000000.0,6839998384.125021,-9.9376
6850000000.0,6850005186.108943,-9.9482
6860000000.0,6859998357.469366,-9.9475
6870000000.0,6869998617.0801115,-9.9487
6880000000.0,6879997700.314371,-9.9652
6890000000.0,6890008440.248042,-9.9614
6900000000.0,6899999907.095169,-9.9496
6910000000.0,6910000918.825802,-9.9648
6920000000.0,6920001316.795226,-9.9484
6930000000.0,6929993968.013464,-9.9272
6940000000.0,6940002808.119259,-9.9250
6950000000.0,6950004796.808144,-9.9393
6960000000.0,6960000405.7815485,-9.9429
6970000000.0,6970003240.496292,-9.9266
6980000000.0,6979994870.768794,-9.9080
6990000000.0,6989999238.09668,-9.9044
7000000000.0,7000002006.980743,-9.9327
7010000000.0,7009990369.362682,-9.9645
7020000000.0,7020002750.93835,-9.9791
7030000000.0,7030002494.409223,-9.9781
7040000000.0,7040001417.006018,-9.9674
7050000000.0,7050004622.490099,-9.9561
7060000000.0,7060003813.012607,-9.9640
7070000000.0,7070003155.788792,-9.9550
7080000000.0,7079998712.791559,-9.9329
7090000000.0,7089999570.984492,-9.9252
7100000000.0,7099999565.464286,-9.9563
7110000000.0,7110004548.335757,-9.9354
7120000000.0,7120007869.27142,-9.9450
7130000000.0,7129995357.671937,-9.9556
7140000000.0,7140006933.43203,-9.9681
7150000000.0,7149995000.586628,-9.9562
7160000000.0,7160006551.737519,-9.9341
7170000000.0,7169997537.961375,-9.9396
7180000000.0,7179999814.237872,-9.9663
7190000000.0,7190003871.25056,-9.9807
7200000000.0,7200002596.18647,-9.9615
7210000000.0,7209998169.294082,-9.9508
7220000000.0,7220002423.6827965,-9.9412
7230000000.0,7229999950.169176,-9.9234
7240000000.0,7239989054.925563,-9.9474
7250000000.0,7250000165.704689,-9.9631
7260000000.0,7259997473.207489,-9.9673
7270000000.0,7269995636.93834,-9.9660
7280000000.0,7279990269.367907,-9.9571
7290000000.0,7290000242.018619,-9.9369
7300000000.0,7300000082.528517,-9.9570
7310000000.0,7309998575.614909,-9.9276
7320000000.0,7320000228.557355,-9.9740
7330000000.0,7330006669.034434,-10.0181
7340000000.0,7339992789.103882,-10.0183
7350000000.0,7350010095.323617,-9.9680
7360000000.0,7360001431.666122,-9.9584
7370000000.0,7369997211.023158,-9.9488
7380000000.0,7379991291.36195,-9.9606
7390000000.0,7390004263.444736,-9.9755
7400000000.0,7400012472.687461,-9.9590
7410000000.0,7410000714.011592,-9.9698
7420000000.0,7420002324.578559,-9.9699
7430000000.0,7429996166.354795,-9.9406
7440000000.0,7440004759.890074,-9.9243
7450000000.0,7450001811.826726,-9.9597
7460000000.0,7460006653.377525,-9.9890
7470000000.0,7469996428.469903,-9.9784
7480000000.0,7480001883.414162,-9.9538
7490000000.0,7490007602.902449,-9.9472
7500000000.0,7500001286.262208,-9.9579
7510000000.0,7509997225.461385,-9.9710
7520000000.0,7520004368.373768,-9.9568
7530000000.0,7529991630.761834,-9.9430
7540000000.0,7540006399.999036,-9.9583
7550000000.0,7549998998.909745,-9.9381
7560000000.0,7559997275.292927,-9.8947
7570000000.0,7570003728.824217,-9.9132
7580000000.0,7579997249.410723,-9.9432
7590000000.0,7590001267.929453,-9.9530
7600000000.0,7599995435.803615,-9.9221
7610000000.0,7610005172.785775,-9.8876
7620000000.0,7620001222.754565,-9.9023
7630000000.0,7629991482.801742,-9.9322
7640000000.0,7639997227.071222,-9.9522
7650000000.0,7649999874.66457,-9.9221
7660000000.0,7659998850.861266,-9.9642
7670000000.0,7670002244.997765,-9.9445
7680000000.0,7680007990.420645,-9.9184
7690000000.0,7689994398.843703,-9.9137
7700000000.0,7700002080.443497,-9.9353
7710000000.0,7710001386.702516,-9.9405
7720000000.0,7719994874.56736,-9.9456
7730000000.0,7729998143.467009,-9.9298
7740000000.0,7739999420.856689,-9.9147
7750000000.0,7750002219.358,-9.9237
7760000000.0,7760003106.172638,-9.9033
7770000000.0,7769999214.929732,-9.9223
7780000000.0,7779992999.415034,-9.9452
7790000000.0,7790001276.183692,-9.9561
7800000000.0,7799995165.715327,-9.9311
7810000000.0,7809996634.660154,-9.9329
7820000000.0,7819993893.967916,-9.9222
7830000000.0,7830000087.299868,-9.9107
7840000000.0,7839991489.140818,-9.9215
7850000000.0,7850002239.795813,-9.9172
7860000000.0,7859999881.122808,-9.9179
7870000000.0,7869989989.53197,-9.9241
7880000000.0,7880001071.277935,-9.9019
7890000000.0,7889995713.46436,-9.8808
7900000000.0,7900006949.670951,-9.9114
7910000000.0,7910006174.228443,-9.9021
7920000000.0,7920001012.324305,-9.8950
7930000000.0,7929999875.980336,-9.8892
7940000000.0,7939995590.404507,-9.8834
7950000000.0,7950002646.90949,-9.8927
7960000000.0,7960001732.176184,-9.9062
7970000000.0,7970004065.132865,-9.9044
7980000000.0,7979999154.929523,-9.9002
7990000000.0,7989995155.551331,-9.9116
8000000000.0,8000000533.700963,-9.8954
8010000000.0,8010004346.407437,-9.8883
8020000000.0,8020001520.444717,-9.8782
8030000000.0,8029998210.382762,-9.8800
8040000000.0,8040006129.164946,-9.8775
8050000000.0,8049995140.938739,-9.8797
8060000000.0,8059999048.755258,-9.8867
8070000000.0,8070007841.308504,-9.8730
8080000000.0,8080001606.415266,-9.8689
8090000000.0,8089999007.54388,-9.8679
8100000000.0,8100001764.0125885,-9.8720
8110000000.0,8110006948.987889,-9.8750
8120000000.0,8120001593.473813,-9.8789
8130000000.0,8130005716.834667,-9.8766
8140000000.0,8139997996.650334,-9.8737
8150000000.0,8150000683.252177,-9.8707
8160000000.0,8159998099.176892,-9.8573
8170000000.0,8169995641.508479,-9.8702
8180000000.0,8180011190.727515,-9.8830
8190000000.0,8189997653.504104,-9.9015
8200000000.0,8199996887.886127,-9.8844
