freq_injected_hz,peak_freq_meas_hz,peak_amp_dbm
6600000000.0,6600003379.503348,-9.9478
6610000000.0,6610004887.560034,-9.9399
6620000000.0,6619992450.278176,-9.9622
6630000000.0,6630001470.026128,-9.9909
6640000000.0,6640002478.891051,-9.9916
6650000000.0,6650009454.5099325,-9.9615
6660000000.0,6659987035.987846,-9.9411
6670000000.0,6670008455.467195,-9.9509
6680000000.0,6680003730.645615,-9.9816
6690000000.0,6690002310.3368025,-10.0017
6700000000.0,6699998234.634078,-9.9706
6710000000.0,6710003003.838341,-9.9710
6720000000.0,6719997091.641131,-9.9711
6730000000.0,6730007017.362248,-9.9801
6740000000.0,6740003309.116496,-10.0002
6750000000.0,6750001038.014345,-9.9906
6760000000.0,6760001425.469571,-10.0304
6770000000.0,6769987961.507502,-10.0289
6780000000.0,6780014520.9086485,-10.0034
6790000000.0,6789995985.022229,-9.9922
6800000000.0,6799989046.494311,-10.0036
6810000000.0,6810007670.16856,-10.0050
6820000000.0,6819999097.491276,-10.0087
6830000000.0,6829994177.857708,-10.0065
6840000000.0,6839998564.399267,-9.9970
6850000000.0,6849994284.493971,-10.0057
6860000000.0,6859992369.524997,-10.0029
6870000000.0,6870005685.625482,-10.0018
6880000000.0,6879997336.697455,-10.0208
6890000000.0,6890000677.429198,-10.0167
6900000000.0,6899997048.379099,-10.0054
6910000000.0,6910000118.777354,-10.0227
6920000000.0,6919995607.487125,-10.0037
6930000000.0,6929994655.265168,-9.9824
6940000000.0,6940010418.27671,-9.9823
6950000000.0,6949995608.584039,-9.9930
6960000000.0,6959991915.927061,-9.9981
6970000000.0,6969999299.467428,-9.9835
6980000000.0,6979998910.650012,-9.9663
6990000000.0,6989996174.284235,-9.9623
7000000000.0,6999997836.337055,-9.9914
7010000000.0,7010002906.436202,-9.9972
7020000000.0,7019998035.146733,-10.0141
7030000000.0,7030001685.665791,-10.0120
7040000000.0,7039998389.866066,-10.0005
7050000000.0,7049998625.232812,-9.9901
7060000000.0,7060010681.665087,-10.0025
7070000000.0,7070005403.26385,-9.9912
7080000000.0,7080002198.245029,-9.9693
7090000000.0,7090001364.999731,-9.9613
7100000000.0,7099997065.149978,-9.9911
7110000000.0,7109999015.048566,-9.9709
7120000000.0,7119997005.190824,-9.9813
7130000000.0,7129988900.619814,-9.9898
7140000000.0,7139996093.907293,-10.0004
7150000000.0,7150007837.308203,-9.9914
7160000000.0,7160002326.932772,-9.9662
7170000000.0,7169999500.143289,-9.9728
7180000000.0,7179996979.949134,-9.9972
7190000000.0,7190000196.209205,-10.0126
7200000000.0,7199995237.224839,-9.9917
7210000000.0,7209995438.427675,-9.9820
7220000000.0,7220002223.046387,-9.9712
7230000000.0,7230001052.820689,-9.9569
7240000000.0,7239990824.98258,-9.9809
7250000000.0,7250000273.175564,-9.9958
7260000000.0,7260001731.431215,-10.0021
7270000000.0,7269999807.539424,-10.0030
7280000000.0,7279990042.213092,-9.9938
7290000000.0,7290008033.662199,-9.9758
7300000000.0,7299991689.830986,-9.9958
7310000000.0,7309998702.431117,-9.9642
7320000000.0,7320006278.638879,-10.0089
7330000000.0,7329993484.059689,-10.0527
7340000000.0,7339994490.64862,-10.0504
7350000000.0,7349994769.376921,-9.9994
7360000000.0,7360002684.736068,-9.9897
7370000000.0,7370000696.70036,-9.9786
7380000000.0,7379998185.620773,-9.9908
7390000000.0,7389997501.58039,-10.0093
7400000000.0,7400003339.050806,-9.9955
7410000000.0,7410001354.858409,-10.0049
7420000000.0,7420001284.544708,-10.0062
7430000000.0,7430003003.895894,-9.9757
7440000000.0,7440002179.630031,-9.9576
7450000000.0,7450006663.682122,-9.9937
7460000000.0,7460002856.002724,-10.0218
7470000000.0,7470003950.244221,-10.0110
7480000000.0,7480007110.724204,-9.9873
7490000000.0,7490010967.516898,-9.9810
7500000000.0,7500002008.597648,-9.9911
7510000000.0,7509998035.290009,-10.0476
7520000000.0,7519998224.636933,-10.0315
7530000000.0,7529994025.285177,-10.0168
7540000000.0,7539994512.272363,-10.0326
7550000000.0,7549999593.63072,-10.0113
7560000000.0,7560011675.627041,-9.9721
7570000000.0,7569989184.015811,-9.9931
7580000000.0,7580004553.446195,-10.0237
7590000000.0,7590001877.573711,-10.0324
7600000000.0,7599996344.717014,-10.0031
7610000000.0,7610006372.939798,-9.9678
7620000000.0,7619997385.695762,-9.9830
7630000000.0,7629998977.198534,-10.0134
7640000000.0,7640000669.043608,-10.0337
7650000000.0,7650006430.32734,-10.0034
7660000000.0,7660002806.466119,-10.0433
7670000000.0,7670007727.178633,-10.0236
7680000000.0,7679996727.729729,-9.9984
7690000000.0,7689999933.845803,-9.9928
7700000000.0,7700001908.529929,-10.0124
7710000000.0,7709995247.602818,-10.0195
7720000000.0,7720000866.825905,-10.0246
7730000000.0,7730001982.179645,-10.0113
7740000000.0,7739998738.964484,-9.9966
7750000000.0,7750004474.64584,-10.0055
7760000000.0,7759995928.501553,-9.9830
7770000000.0,7769999073.034699,-10.0029
7780000000.0,7780002973.368418,-10.0191
7790000000.0,7789996550.76067,-10.0293
7800000000.0,7799990004.091584,-10.0056
7810000000.0,7810005533.818333,-10.0107
7820000000.0,7819992388.495981,-10.0021
7830000000.0,7830005255.078061,-9.9939
7840000000.0,7840000658.576483,-10.0023
7850000000.0,7850010384.808301,-9.9972
7860000000.0,7860009100.839987,-9.9984
7870000000.0,7870004076.156851,-10.0025
7880000000.0,7879992411.448387,-9.9814
7890000000.0,7890001434.01206,-9.9647
7900000000.0,7900005776.962659,-9.9955
7910000000.0,7909992804.279213,-9.9844
7920000000.0,7919996921.310549,-9.9734
7930000000.0,7930005532.801182,-9.9665
7940000000.0,7940000742.823865,-9.9618
7950000000.0,7950000437.76853,-9.9705
7960000000.0,7959993204.19793,-9.9869
7970000000.0,7970004073.273232,-9.9870
7980000000.0,7980003382.748142,-9.9857
7990000000.0,7990004834.842578,-9.9951
8000000000.0,7999992752.880751,-9.9716
8010000000.0,8010003007.981214,-9.9273
8020000000.0,8019990181.757414,-9.9136
8030000000.0,8030015050.345593,-9.9120
8040000000.0,8039986111.29953,-9.9172
8050000000.0,8050006462.448577,-9.9358
8060000000.0,8060005252.171863,-9.9446
8070000000.0,8069997795.664264,-9.9378
8080000000.0,8080002821.626157,-9.9308
8090000000.0,8089999140.725643,-9.9209
8100000000.0,8099992096.973828,-9.9113
8110000000.0,8110006560.756153,-9.9132
8120000000.0,8119997132.150187,-9.9106
8130000000.0,8129997524.143795,-9.9131
8140000000.0,8140000719.668325,-9.9081
8150000000.0,8150007453.088935,-9.9100
8160000000.0,8159996913.7796335,-9.8942
8170000000.0,8169999408.52998,-9.9102
8180000000.0,8180000108.138417,-9.9225
8190000000.0,8189990303.762927,-9.9440
8200000000.0,8200008277.65309,-9.9265
